#ses_id:35d873e3c0c71
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T10:23:49+00:00	118	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	468090880	1314586624	958107648	571445248	0	0	0	1997643776	1425039360	0.7133600980918833	549	549	0.00006356288419673284	-10.576923076923066	0	0
2018-11-26T10:23:50+00:00	119	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	468217856	1314459648	958107648	571318272	0	0	0	1997643776	1425293312	0.7134872238602765	0	0	0.00012712576839324363	6.410256410256409	0	0
2018-11-26T10:23:50+00:00	120	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	468344832	1314332672	958107648	571191296	0	0	0	1997643776	1425297408	0.7134892742758957	0	0	0.0000020504156191814005	3.6231884057970944	0	0
2018-11-26T10:23:50+00:00	121	73.07692307692307	34.61538461538461	38.46153846153847	0	26.923076923076923	0	444157952	1338519552	958062592	595423232	0	0	0	1997643776	1399156736	0.7004035217938677	1447	22131	-0.013085752482028035	-60.03344481605352	0	0
2018-11-26T10:23:50+00:00	122	96.29629629629629	70.37037037037037	25.925925925925924	0	3.7037037037037033	0	466550784	1316126720	958062592	573030400	0	0	0	1997643776	1423798272	0.7127388221592517	0	0	0.012335300365383994	-23.21937321937322	0	0
2018-11-26T10:23:51+00:00	123	31.03448275862069	10.344827586206897	20.689655172413794	0	68.96551724137932	0	469880832	1312796672	958062592	569700352	0	0	0	1997643776	1426911232	0.7142971380298787	366	366	0.0015583158706270472	65.26181353767561	0	0
2018-11-26T10:23:51+00:00	124	27.77777777777778	5.555555555555555	22.22222222222222	0	72.22222222222221	0	470134784	1312542720	958062592	569446400	0	0	0	1997643776	1427038208	0.7143607009140753	0	0	0.00006356288419662182	3.2567049808428976	0	0
2018-11-26T10:23:51+00:00	125	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	470261760	1312415744	958062592	569319424	0	0	0	1997643776	1427038208	0.7143607009140753	0	0	0	11.111111111111128	248.33110814419226	0
2018-11-26T10:23:51+00:00	126	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	470388736	1312288768	958062592	569192448	0	0	0	1997643776	1427165184	0.714424263798272	549	549	0.00006356288419662182	-6.410256410256409	248.33110814419226	0
2018-11-26T10:23:52+00:00	127	16	4	12	0	84	0	470355968	1312321536	958062592	569225216	0	0	0	1997643776	1427386368	0.7145349862417112	0	0	0.00011072244343923732	7.076923076923066	248.33110814419226	0
2018-11-26T10:23:52+00:00	128	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	470482944	1312194560	958062592	569098240	0	0	0	1997643776	1427390464	0.7145370366573305	0	0	0.0000020504156192924228	2.9565217391304373	21.447721179624665	0
2018-11-26T10:23:52+00:00	129	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	470609920	1312067584	958062592	568971264	0	0	0	1997643776	1427398656	0.714541137488569	549	549	0.000004100831238473823	-10.033444816053503	21.447721179624665	0
2018-11-26T10:23:52+00:00	130	20	8	12	0	80	0	470736896	1311940608	958062592	568844288	0	0	0	1997643776	1427533824	0.714608801204004	0	0	0.00006766371543509564	3.076923076923066	21.447721179624665	0
2018-11-26T10:23:53+00:00	131	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	470863872	1311813632	958062592	568717312	0	0	0	1997643776	1427640320	0.7146621120101044	0	0	0.00005331080610038175	6.956521739130437	0	0
2018-11-26T10:23:53+00:00	132	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	470863872	1311813632	958062592	568717312	0	0	0	1997643776	1427767296	0.714725674894301	549	549	0.00006356288419662182	-9.178743961352652	0	0
2018-11-26T10:23:53+00:00	133	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	470986752	1311686656	958066688	568590336	0	0	0	1997643776	1427894272	0.7147892377784977	0	0	0.00006356288419662182	5.555555555555557	0	0
2018-11-26T10:23:53+00:00	134	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	471367680	1311309824	958066688	568209408	0	0	0	1997643776	1427894272	0.7147892377784977	0	0	0	3.6231884057970944	0	0
2018-11-26T10:23:54+00:00	135	20	8	12	0	80	0	471367680	1311309824	958066688	568209408	0	0	0	1997643776	1428275200	0.7149799264310875	549	549	0.00019068865258986545	-6.956521739130437	0	0
2018-11-26T10:23:54+00:00	136	19.230769230769234	11.538461538461538	7.6923076923076925	0	80.76923076923077	0	471494656	1311182848	958066688	568082432	0	0	0	1997643776	1428529152	0.7151070521994808	0	0	0.00012712576839324363	0.7692307692307736	0	0
2018-11-26T10:23:54+00:00	137	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	471588864	1311088640	958066688	567988224	0	0	0	1997643776	1428369408	0.7150270859903303	0	0	-0.00007996620915051711	10.139860139860133	0	0
2018-11-26T10:23:54+00:00	138	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	471715840	1310961664	958066688	567861248	0	0	0	1997643776	1428516864	0.7151009009526231	549	549	0.00007381496229286189	-13.986013986013972	0	0
2018-11-26T10:23:55+00:00	139	16	8	8	0	84	0	471715840	1310961664	958066688	567861248	0	0	0	1997643776	1428750336	0.7152177746429201	0	0	0.00011687369029700356	7.076923076923066	0	0
2018-11-26T10:23:55+00:00	140	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	471969792	1310707712	958066688	567607296	0	0	0	1997643776	1428623360	0.7151542117587235	0	0	-0.00006356288419662182	6.9090909090909065	0	0
2018-11-26T10:23:55+00:00	141	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	471965696	1310707712	958070784	567607296	0	0	0	1997643776	1428750336	0.7152177746429201	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T10:23:55+00:00	142	20	4	16	0	80	0	471965696	1310711808	958070784	567607296	0	0	0	1997643776	1429004288	0.7153449004113134	0	0	0.00012712576839324363	3.076923076923066	0	0
2018-11-26T10:23:56+00:00	143	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	472219648	1310457856	958070784	567353344	0	0	0	1997643776	1429004288	0.7153449004113134	0	0	0	11.304347826086953	0	0
2018-11-26T10:23:56+00:00	144	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	472600576	1310076928	958070784	566972416	0	0	0	1997643776	1429385216	0.7155355890639032	549	549	0.00019068865258986545	-17.230273752012877	0	0
2018-11-26T10:23:56+00:00	145	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	472600576	1310076928	958070784	566972416	0	0	0	1997643776	1429512192	0.7155991519480999	0	0	0.00006356288419662182	12.882447665056361	0	0
2018-11-26T10:23:56+00:00	146	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	472727552	1309949952	958070784	566845440	0	0	0	1997643776	1429516288	0.7156012023637192	0	0	0.0000020504156192924228	-3.6231884057970944	1.3404825737265416	0
2018-11-26T10:23:57+00:00	147	22.22222222222222	11.11111111111111	11.11111111111111	0	77.77777777777779	0	472854528	1309822976	958070784	566718464	0	0	0	1997643776	1429639168	0.7156627148322965	549	549	0.0000615124685773294	-5.555555555555557	1.3404825737265416	0
2018-11-26T10:23:57+00:00	148	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	473018368	1309659136	958070784	566554624	0	0	0	1997643776	1430056960	0.7158718572254597	0	0	0.00020914239316316419	9.178743961352652	1.3404825737265416	0
2018-11-26T10:23:57+00:00	149	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	473153536	1309523968	958070784	566419456	0	0	0	1997643776	1429929984	0.715808294341263	0	0	-0.00006356288419662182	3.9525691699604693	6.702412868632708	0
2018-11-26T10:23:57+00:00	150	25	14.285714285714285	10.714285714285714	0	75	0	473268224	1309409280	958074880	566300672	0	0	0	1997643776	1430056960	0.7158718572254597	591	591	0.00006356288419662182	-15.909090909090907	6.702412868632708	0
2018-11-26T10:23:58+00:00	151	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	473395200	1309282304	958074880	566173696	0	0	0	1997643776	1430310912	0.7159989829938529	0	0	0.00012712576839324363	15.909090909090907	6.702412868632708	0
2018-11-26T10:23:58+00:00	152	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	473522176	1309155328	958074880	566046720	0	0	0	1997643776	1430323200	0.7160051342407106	0	0	0.000006151246857655224	-3.9525691699604693	0	0
2018-11-26T10:23:58+00:00	153	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	473522176	1309155328	958074880	566046720	0	0	0	1997643776	1430323200	0.7160051342407106	549	549	0	-6.187290969899664	0	0
2018-11-26T10:23:58+00:00	154	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	473903104	1308774400	958074880	565665792	0	0	0	1997643776	1430712320	0.716199923724539	0	0	0.0001947894838284503	2.564102564102569	0	0
2018-11-26T10:23:59+00:00	155	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	473903104	1308774400	958074880	565665792	0	0	0	1997643776	1430695936	0.7161917220620619	0	0	-0.000008201662477058669	3.6231884057970944	0	0
2018-11-26T10:23:59+00:00	156	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	474025984	1308647424	958078976	565538816	0	0	0	1997643776	1430818816	0.7162532345306394	549	549	0.00006151246857744042	-10.033444816053503	0	0
2018-11-26T10:23:59+00:00	157	16	4	12	0	84	0	474152960	1308524544	958078976	565411840	0	0	0	1997643776	1431072768	0.7163803602990326	0	0	0.00012712576839324363	7.076923076923066	0	0
2018-11-26T10:23:59+00:00	158	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474128384	1308549120	958078976	565436416	0	0	0	1997643776	1430913024	0.716300394089882	0	0	-0.00007996620915062813	2.9565217391304373	0	0
2018-11-26T10:24:00+00:00	159	20	0	20	0	80	0	474247168	1308430336	958078976	565317632	0	0	0	1997643776	1431040000	0.7163639569740786	549	549	0.00006356288419662182	-6.956521739130437	0	0
2018-11-26T10:24:00+00:00	160	12.5	4.166666666666666	8.333333333333332	0	87.5	0	474374144	1308303360	958078976	565190656	0	0	0	1997643776	1431166976	0.7164275198582752	0	0	0.00006356288419662182	7.5	0	0
2018-11-26T10:24:00+00:00	161	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	474501120	1308176384	958078976	565063680	0	0	0	1997643776	1431293952	0.7164910827424719	0	0	0.00006356288419662182	-0.5434782608695627	0	0
2018-11-26T10:24:00+00:00	162	20	4	16	0	80	0	474501120	1308176384	958078976	565063680	0	0	0	1997643776	1431293952	0.7164910827424719	702	549	0	-6.956521739130437	0	0
2018-11-26T10:24:01+00:00	163	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	474755072	1307922432	958078976	564809728	0	0	0	1997643776	1431420928	0.7165546456266685	0	0	0.00006356288419662182	0.7692307692307736	0	0
2018-11-26T10:24:01+00:00	164	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	475009024	1307668480	958078976	564555776	0	0	0	1997643776	1431678976	0.716683821810681	0	0	0.00012917618401253605	6.187290969899664	0	0
2018-11-26T10:24:01+00:00	165	20	4	16	0	80	0	475136000	1307541504	958078976	564428800	0	0	0	1997643776	1431830528	0.7167596871885932	549	549	0.00007586537791215431	-6.956521739130437	0	0
2018-11-26T10:24:01+00:00	166	20	4	16	0	80	0	475136000	1307541504	958078976	564428800	0	0	0	1997643776	1432055808	0.7168724600476517	0	0	0.00011277285905852974	0	0	0
2018-11-26T10:24:02+00:00	167	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	475258880	1307418624	958083072	564301824	0	0	0	1997643776	1432055808	0.7168724600476517	0	0	0	11.304347826086953	0	0
2018-11-26T10:24:02+00:00	168	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	475226112	1307451392	958083072	564334592	0	0	0	1997643776	1432023040	0.7168560567226977	549	549	-0.000016403324954006315	-14.38127090301002	0	0
2018-11-26T10:24:02+00:00	169	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475480064	1307197440	958083072	564080640	0	0	0	1997643776	1432150016	0.7169196196068943	0	0	0.00006356288419662182	6.410256410256409	0	0
2018-11-26T10:24:02+00:00	170	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	475480064	1307197440	958083072	564080640	0	0	0	1997643776	1432276992	0.7169831824910909	0	0	0.00006356288419662182	7.575757575757564	6.784260515603799	0
2018-11-26T10:24:03+00:00	171	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	475607040	1307070464	958083072	563953664	0	0	0	1997643776	1432403968	0.7170467453752876	549	549	0.00006356288419662182	-16.83501683501683	6.784260515603799	0
2018-11-26T10:24:03+00:00	172	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475734016	1306943488	958083072	563826688	0	0	0	1997643776	1432530944	0.7171103082594842	0	0	0.00006356288419662182	9.259259259259267	6.784260515603799	0
2018-11-26T10:24:03+00:00	173	12.5	8.333333333333332	4.166666666666666	0	87.5	0	475734016	1306943488	958083072	563826688	0	0	0	1997643776	1432535040	0.7171123586751035	0	0	0.0000020504156192924228	4.166666666666657	0	0
2018-11-26T10:24:03+00:00	174	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	476114944	1306562560	958083072	563445760	0	0	0	1997643776	1432940544	0.7173153498214088	549	549	0.00020299114630528692	-10.576923076923066	0	0
2018-11-26T10:24:04+00:00	175	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	476237824	1306439680	958087168	563318784	0	0	0	1997643776	1433165824	0.7174281226804673	0	0	0.00011277285905852974	6.410256410256409	0	0
2018-11-26T10:24:04+00:00	176	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	476364800	1306312704	958087168	563191808	0	0	0	1997643776	1433038848	0.7173645597962707	0	0	-0.00006356288419662182	7.575757575757564	0	0
2018-11-26T10:24:04+00:00	177	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	476364800	1306312704	958087168	563191808	0	0	0	1997643776	1433165824	0.7174281226804673	549	549	0.00006356288419662182	-16.83501683501683	0	0
2018-11-26T10:24:04+00:00	178	12.5	0	12.5	0	87.5	0	476585984	1306091520	958087168	562970624	0	0	0	1997643776	1433260032	0.71747528223971	0	0	0.00004715955924272652	13.425925925925924	0	0
2018-11-26T10:24:05+00:00	179	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	476585984	1306091520	958087168	562970624	0	0	0	1997643776	1433260032	0.71747528223971	0	0	0	3.4090909090909065	0	0
2018-11-26T10:24:05+00:00	180	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	476712960	1305964544	958087168	562843648	0	0	0	1997643776	1433387008	0.7175388451239066	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T10:24:05+00:00	181	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	476708864	1305964544	958091264	562843648	0	0	0	1997643776	1433640960	0.7176659708922999	0	0	0.00012712576839324363	3.8461538461538396	0	0
2018-11-26T10:24:05+00:00	182	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	476835840	1305841664	958091264	562716672	0	0	0	1997643776	1433640960	0.7176659708922999	0	0	0	10.139860139860133	0	0
2018-11-26T10:24:06+00:00	183	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	477089792	1305587712	958091264	562462720	0	0	0	1997643776	1433640960	0.7176659708922999	549	549	0	-13.986013986013972	0	0
2018-11-26T10:24:06+00:00	184	16	0	16	0	84	0	477216768	1305460736	958091264	562335744	0	0	0	1997643776	1434021888	0.7178566595448898	0	0	0.00019068865258986545	7.076923076923066	0	0
2018-11-26T10:24:06+00:00	185	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	477343744	1305333760	958091264	562208768	0	0	0	1997643776	1434021888	0.7178566595448898	0	0	0	2.9565217391304373	0	0
2018-11-26T10:24:06+00:00	186	20	4	16	0	80	0	477343744	1305333760	958091264	562208768	0	0	0	1997643776	1434148864	0.7179202224290864	549	549	0.00006356288419662182	-6.956521739130437	0	0
2018-11-26T10:24:07+00:00	187	16	4	12	0	84	0	477470720	1305206784	958091264	562081792	0	0	0	1997643776	1434402816	0.7180473481974796	0	0	0.00012712576839324363	4	0	0
2018-11-26T10:24:07+00:00	188	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	477597696	1305079808	958091264	561954816	0	0	0	1997643776	1434275840	0.717983785313283	0	0	-0.00006356288419662182	2.9565217391304373	0	0
2018-11-26T10:24:07+00:00	189	25.925925925925924	14.814814814814813	11.11111111111111	0	74.07407407407408	0	477560832	1305112576	958095360	561987584	0	0	0	1997643776	1434370048	0.7180309448725256	549	549	0.0000471595592426155	-12.882447665056361	0	0
2018-11-26T10:24:07+00:00	190	12.5	4.166666666666666	8.333333333333332	0	87.5	0	477687808	1304989696	958095360	561860608	0	0	0	1997643776	1434624000	0.718158070640919	0	0	0.00012712576839335465	13.425925925925924	0	0
2018-11-26T10:24:08+00:00	191	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	477814784	1304862720	958095360	561733632	0	0	0	1997643776	1434497024	0.7180945077567222	0	0	-0.00006356288419673284	-0.5434782608695627	6.784260515603799	0
2018-11-26T10:24:08+00:00	192	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	477941760	1304735744	958095360	561606656	0	0	0	1997643776	1434624000	0.718158070640919	549	549	0.00006356288419673284	-10.033444816053503	6.784260515603799	0
2018-11-26T10:24:08+00:00	193	20	8	12	0	80	0	478195712	1304481792	958095360	561352704	0	0	0	1997643776	1435004928	0.7183487592935088	0	0	0.00019068865258986545	3.076923076923066	6.784260515603799	0
2018-11-26T10:24:08+00:00	194	12.5	0	12.5	0	87.5	0	478322688	1304354816	958095360	561225728	0	0	0	1997643776	1435004928	0.7183487592935088	0	0	0	7.5	0	0
2018-11-26T10:24:09+00:00	195	20	4	16	0	80	0	478322688	1304354816	958095360	561225728	0	0	0	1997643776	1435131904	0.7184123221777055	549	549	0.00006356288419662182	-7.5	0	0
2018-11-26T10:24:09+00:00	196	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478449664	1304227840	958095360	561098752	0	0	0	1997643776	1435258880	0.7184758850619021	0	0	0.00006356288419662182	3.333333333333343	0	0
2018-11-26T10:24:09+00:00	197	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	478580736	1304092672	958099456	560963584	0	0	0	1997643776	1435258880	0.7184758850619021	0	0	0	3.6231884057970944	0	0
2018-11-26T10:24:09+00:00	198	25	10.714285714285714	14.285714285714285	0	75	0	478699520	1303977984	958099456	560844800	0	0	0	1997643776	1435385856	0.7185394479460987	549	549	0.00006356288419662182	-11.956521739130437	0	0
2018-11-26T10:24:10+00:00	199	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	478793728	1303883776	958099456	560750592	0	0	0	1997643776	1435480064	0.7185866075053413	0	0	0.0000471595592426155	8.333333333333343	0	0
2018-11-26T10:24:10+00:00	200	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	478793728	1303883776	958099456	560750592	0	0	0	1997643776	1435480064	0.7185866075053413	0	0	0	3.6231884057970944	0	0
