#ses_id:38da970e173d7
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-28T09:03:25+00:00	762	6.185567010309279	2.0618556701030926	4.123711340206185	0	93.81443298969072	0	373411840	3436535808	1208193024	2529992704	0	0	0	4111597568	1581805568	0.3847179938793076	549	549	0.00005379514807613006	-2.8888637136059856	0	0
2018-11-28T09:03:25+00:00	763	6.25	1.0416666666666665	5.208333333333334	0	93.75	0	373673984	3436273664	1208193024	2529730560	0	0	0	4111597568	1581924352	0.38474688386623734	0	0	0.000028889986929736544	-0.0644329896907152	0	0
2018-11-28T09:03:25+00:00	764	1.0752688172043012	1.0752688172043012	0	0	98.9247311827957	0	374841344	3435106304	1208193024	2528563200	0	0	0	4111597568	1582915584	0.3849879658261341	0	0	0.00024108195989674952	5.174731182795696	0	0
2018-11-28T09:03:26+00:00	765	12.121212121212121	5.05050505050505	7.07070707070707	0	87.87878787878788	0	374992896	3434954752	1208193024	2528411648	0	0	0	4111597568	1583403008	0.3851065143931907	549	549	0.00011854856705661998	-11.045943304007821	0	0
2018-11-28T09:03:26+00:00	766	4.081632653061225	1.0204081632653061	3.061224489795918	0	95.91836734693877	0	375119872	3434827776	1208193024	2528284672	0	0	0	4111597568	1583050752	0.3850208406388473	0	0	-0.00008567375434342939	8.03957946815089	0	0
2018-11-28T09:03:26+00:00	767	3.296703296703297	0	3.296703296703297	0	96.7032967032967	0	375603200	3434344448	1208193024	2527801344	0	0	0	4111597568	1583779840	0.3851981653862093	0	0	0.00017732474736203985	0.7849293563579351	0	0
2018-11-28T09:03:26+00:00	768	7.142857142857142	3.061224489795918	4.081632653061225	0	92.85714285714286	0	375779328	3434168320	1208193024	2527625216	0	0	0	4111597568	1583972352	0.38524498708916444	549	549	0.00004682170295511323	-3.8461538461538396	0	0
2018-11-28T09:03:27+00:00	769	3.1914893617021276	1.0638297872340425	2.127659574468085	0	96.80851063829788	0	376754176	3433193472	1208193024	2526650368	0	0	0	4111597568	1584181248	0.385295793617903	0	0	0.00005080652873856728	3.951367781155014	0	0
2018-11-28T09:03:27+00:00	770	3.225806451612903	1.0752688172043012	2.1505376344086025	0	96.7741935483871	0	376573952	3433373696	1208193024	2526830592	0	0	0	4111597568	1584771072	0.385439247346106	0	0	0.0001434537282030135	-0.03431708991077187	0	0
2018-11-28T09:03:27+00:00	771	5.208333333333334	2.083333333333333	3.125	0	94.79166666666666	0	376586240	3433361408	1208193024	2526818304	0	0	0	4111597568	1584779264	0.38544123975899774	782	549	0.0000019924128917270245	-1.982526881720446	0	0
2018-11-28T09:03:27+00:00	772	6.0606060606060606	2.0202020202020203	4.040404040404041	0	93.93939393939394	0	376586240	3433361408	1208193024	2526818304	0	0	0	4111597568	1584779264	0.38544123975899774	0	0	0	-0.8522727272727195	0	0
2018-11-28T09:03:27+00:00	773	2.2222222222222223	1.1111111111111112	1.1111111111111112	0	97.77777777777777	0	376872960	3433074688	1208193024	2526531584	0	0	0	4111597568	1584914432	0.38547411457171094	0	0	0.00003287481271319059	3.838383838383834	0	0
2018-11-28T09:03:28+00:00	774	7.920792079207921	3.9603960396039604	3.9603960396039604	0	92.07920792079209	0	376852480	3433095168	1208193024	2526552064	0	0	0	4111597568	1584947200	0.38548208422327773	549	549	0.000007969651566797076	-5.698569856985685	0	0
2018-11-28T09:03:28+00:00	775	6.315789473684211	3.1578947368421053	3.1578947368421053	0	93.6842105263158	0	376545280	3433402368	1208201216	2526851072	0	0	0	4111597568	1584836608	0.3854551866492397	0	0	-0.00002689757403800952	1.6050026055237083	0	0
2018-11-28T09:03:28+00:00	776	2.1739130434782608	0	2.1739130434782608	0	97.82608695652173	0	376528896	3433418752	1208201216	2526867456	0	0	0	4111597568	1584939008	0.38548009181038606	0	0	0.000024905161146338006	4.14187643020594	16.736401673640167	0
2018-11-28T09:03:28+00:00	777	5.154639175257731	2.0618556701030926	3.0927835051546393	0	94.84536082474226	0	376643584	3433304064	1208201216	2526752768	0	0	0	4111597568	1584939008	0.38548009181038606	549	549	0	-2.980726131779477	16.736401673640167	0
2018-11-28T09:03:29+00:00	778	5.208333333333334	1.0416666666666665	4.166666666666666	0	94.79166666666666	0	376705024	3433242624	1208201216	2526691328	0	0	0	4111597568	1584873472	0.38546415250725236	0	0	-0.000015939303133705174	-0.05369415807560074	16.736401673640167	0
2018-11-28T09:03:29+00:00	779	4.3478260869565215	2.1739130434782608	2.1739130434782608	0	95.65217391304348	0	376631296	3433316352	1208201216	2526765056	0	0	0	4111597568	1584672768	0.3854153383914055	0	0	-0.000048814115846840256	0.8605072463768266	0	0
2018-11-28T09:03:29+00:00	780	5.154639175257731	0	5.154639175257731	0	94.84536082474226	0	376573952	3433373696	1208201216	2526822400	0	0	0	4111597568	1585094656	0.3855179476553285	549	619	0.00010260926392297032	-0.8068130883012259	0	0
2018-11-28T09:03:29+00:00	781	5.154639175257731	2.0618556701030926	3.0927835051546393	0	94.84536082474226	0	377004032	3432943616	1208201216	2526392320	0	0	0	4111597568	1585242112	0.38555381108737924	0	0	0.000035863432050753374	0	0	0
2018-11-28T09:03:30+00:00	782	4.395604395604396	1.098901098901099	3.296703296703297	0	95.6043956043956	0	377040896	3432906752	1208201216	2526355456	0	0	0	4111597568	1585012736	0.38549802352641144	0	0	-0.000055787560967801575	0.7590347796533479	0	0
2018-11-28T09:03:30+00:00	783	4.2105263157894735	1.0526315789473684	3.1578947368421053	0	95.78947368421052	0	377057280	3432890368	1208201216	2526339072	0	0	0	4111597568	1585229824	0.3855508224680417	737	747	0.000052798941630238794	0.18507807981491453	0	0
2018-11-28T09:03:30+00:00	784	6.185567010309279	2.0618556701030926	4.123711340206185	0	93.81443298969072	0	376877056	3433070592	1208201216	2526519296	0	0	0	4111597568	1584922624	0.3854761069846026	0	0	-0.00007471548343906953	-1.9750406945198051	0	0
2018-11-28T09:03:30+00:00	785	2.197802197802198	0	2.197802197802198	0	97.8021978021978	0	377167872	3432779776	1208201216	2526228480	0	0	0	4111597568	1585356800	0.3855817048678632	0	0	0.00010559788326058861	3.9877648125070806	0	0
2018-11-28T09:03:31+00:00	786	7.920792079207921	3.9603960396039604	3.9603960396039604	0	92.07920792079209	0	376971264	3432976384	1208201216	2526425088	0	0	0	4111597568	1585172480	0.38553687557779975	549	549	-0.00004482929006344172	-5.722989881405709	0	0
2018-11-28T09:03:31+00:00	787	14.893617021276595	6.382978723404255	8.51063829787234	0	85.1063829787234	0	380821504	3429126144	1208201216	2522574848	0	0	0	4111597568	1588920320	0.38644840447575635	0	0	0.0009115288979565928	-6.972824942068684	0	0
2018-11-28T09:03:31+00:00	788	55.0561797752809	23.595505617977526	31.46067415730337	0	44.9438202247191	0	381427712	3428519936	1208201216	2521968640	0	0	0	4111597568	1589182464	0.386512161688291	0	0	0.00006375721253465416	-40.162562754004306	224.08963585434174	0
2018-11-28T09:03:31+00:00	789	55.10204081632652	18.367346938775512	36.734693877551024	0	44.89795918367347	0	382074880	3427872768	1208201216	2521321472	0	0	0	4111597568	1590124544	0.38674128917083744	647518	1782766	0.00022912748254644288	-0.04586104104562594	224.08963585434174	0
2018-11-28T09:03:32+00:00	790	55.0561797752809	19.101123595505616	35.95505617977528	0	44.9438202247191	0	383467520	3426480128	1208201216	2519928832	0	0	0	4111597568	1591783424	0.3871447527814084	0	0	0.00040346361057097546	0.04586104104562594	224.08963585434174	0
2018-11-28T09:03:32+00:00	791	54.347826086956516	17.391304347826086	36.95652173913043	0	45.65217391304348	0	382345216	3427602432	1208201216	2521051136	0	0	0	4111597568	1590439936	0.38681799706716824	0	0	-0.0003267557142401789	0.7083536883243795	0	0
2018-11-28T09:03:32+00:00	792	53.333333333333336	17.77777777777778	35.55555555555556	0	46.666666666666664	0	381894656	3428052992	1208201216	2521501696	0	0	0	4111597568	1589870592	0.3866795243711945	999926	2633992	-0.0001384726959737237	1.0144927536231876	0	0
2018-11-28T09:03:32+00:00	793	77	32	45	0	23	0	425779200	3384168448	1208205312	2477613056	0	0	0	4111597568	1633087488	0.39719049858140204	0	0	0.010510974210207524	-23.666666666666664	0	0
2018-11-28T09:03:32+00:00	794	67.77777777777779	26.666666666666668	41.11111111111111	0	32.22222222222222	0	438173696	3371761664	1208225792	2465198080	0	0	0	4111597568	1645977600	0.4003255602665052	0	0	0.0031350616851031354	9.222222222222221	1.358695652173913	0
2018-11-28T09:03:33+00:00	795	57.291666666666664	21.875	35.41666666666667	0	42.70833333333333	0	438870016	3371065344	1208225792	2464501760	0	0	0	4111597568	1646260224	0.40039429851126906	990177	2565814	0.00006873824476388846	10.486111111111107	1.358695652173913	0
2018-11-28T09:03:33+00:00	796	53.40909090909091	17.045454545454543	36.36363636363637	0	46.590909090909086	0	437325824	3372609536	1208225792	2466045952	0	0	0	4111597568	1647595520	0.40071906181261757	0	0	0.0003247633013485074	3.882575757575758	1.358695652173913	0
2018-11-28T09:03:33+00:00	797	53.57142857142857	19.047619047619047	34.523809523809526	0	46.42857142857143	0	439316480	3370602496	1208487936	2463793152	0	0	0	4111597568	1647149056	0.4006104753100194	0	0	-0.00010858650259815139	-0.16233766233765579	25.89928057553957	0
2018-11-28T09:03:33+00:00	798	56.25	21.875	34.375	0	43.75	0	439582720	3370348544	1209491456	2462523392	0	0	0	4111597568	1648787456	0.4010089578883611	974296	1998953	0.00039848257834168566	-2.6785714285714306	25.89928057553957	0
2018-11-28T09:03:34+00:00	799	65.59139784946237	21.50537634408602	44.086021505376344	0	34.40860215053764	0	440901632	3369046016	1210392576	2460303360	0	0	0	4111597568	1650458624	0.40141541011826964	0	0	0.00040645222990853824	-9.34139784946236	25.89928057553957	0
2018-11-28T09:03:34+00:00	800	59.55056179775281	22.47191011235955	37.07865168539326	0	40.44943820224719	0	441655296	3368226816	1211518976	2458423296	0	0	0	4111597568	1652137984	0.40182385476106985	0	0	0.00040844464280020976	6.040836051709547	0	0
2018-11-28T09:03:34+00:00	801	58.333333333333336	26.041666666666668	32.29166666666667	0	41.66666666666667	0	441659392	3368308736	1212645376	2457292800	0	0	0	4111597568	1653518336	0.4021595763333227	1038063	1973684	0.00033572157225286725	1.2172284644194846	0	0
2018-11-28T09:03:34+00:00	802	57.99999999999999	19	39	0	42	0	443179008	3366756352	1213722624	2454695936	0	0	0	4111597568	1656504320	0.4028858108323504	0	0	0.0007262344990277003	0.3333333333333286	0	0
2018-11-28T09:03:35+00:00	803	53.48837209302325	15.11627906976744	38.372093023255815	0	46.51162790697674	0	443547648	3366395904	1214701568	2453348352	0	0	0	4111597568	1657618432	0.40315677898562274	0	0	0.0002709681532723218	4.5116279069767415	0	0
2018-11-28T09:03:35+00:00	804	62.88659793814433	28.865979381443296	34.02061855670103	0	37.11340206185567	0	444235776	3365707776	1215696896	2451664896	0	0	0	4111597568	1659375616	0.4035841515508942	977517	2053631	0.0004273725652714777	-9.398225845121068	0	0
2018-11-28T09:03:35+00:00	805	45.05494505494506	16.483516483516482	28.57142857142857	0	54.94505494505495	0	444534784	3365400576	1216933888	2450128896	0	0	0	4111597568	1660989440	0.4039766568905607	0	0	0.0003925053396665046	17.831652883199276	0	0
2018-11-28T09:03:35+00:00	806	44.565217391304344	19.565217391304348	25	0	55.434782608695656	0	444821504	3365044224	1217912832	2448863232	0	0	0	4111597568	1662132224	0.40425459848895406	0	0	0.00027794159839333865	0.4897276636407071	0	0
2018-11-28T09:03:36+00:00	807	26	8	18	0	74	0	444760064	3365171200	1218650112	2448187392	0	0	0	4111597568	1663275008	0.4045325400873474	686777	1909463	0.00027794159839333865	18.565217391304344	0	0
2018-11-28T09:03:36+00:00	808	51.578947368421055	21.052631578947366	30.526315789473685	0	48.421052631578945	0	445857792	3364016128	1219624960	2446114816	0	0	0	4111597568	1665056768	0.40496588989129395	0	0	0.00043334980394654776	-25.578947368421055	0	0
2018-11-28T09:03:36+00:00	809	48.93617021276596	15.957446808510639	32.97872340425532	0	51.06382978723404	0	446099456	3363721216	1221111808	2444386304	0	0	0	4111597568	1666576384	0.40533548248270584	0	0	0.0003695925914118936	2.6427771556550965	0	0
2018-11-28T09:03:36+00:00	810	69.0721649484536	26.804123711340207	42.2680412371134	0	30.927835051546392	0	447438848	3362414592	1222615040	2441543680	0	0	0	4111597568	1669242880	0.4059840128789569	978791	2939118	0.000648530396251068	-20.13599473568765	0	0
2018-11-28T09:03:37+00:00	811	57.446808510638306	17.02127659574468	40.42553191489361	0	42.5531914893617	0	447971328	3362045952	1223966720	2439659520	0	0	0	4111597568	1671700480	0.40658173674646947	0	0	0.0005977238675125562	11.62535643781531	0	0
2018-11-28T09:03:37+00:00	812	65.11627906976744	29.069767441860467	36.04651162790697	0	34.883720930232556	0	448770048	3361107968	1225318400	2437509120	0	0	0	4111597568	1673408512	0.40699715483439064	0	0	0.0004154180879211711	-7.669470559129145	0	0
2018-11-28T09:03:37+00:00	813	62.857142857142854	20	42.857142857142854	0	37.142857142857146	0	449875968	3360014336	1226670080	2435051520	0	0	0	4111597568	1675722752	0.4075600114762983	1050594	2712991	0.0005628566419076386	2.2591362126245897	0	0
2018-11-28T09:03:37+00:00	814	66.30434782608695	29.347826086956523	36.95652173913043	0	33.69565217391305	0	451670016	3358203904	1228009472	2431918080	0	0	0	4111597568	1678458880	0.40822547738212883	0	0	0.0006654659058305534	-3.4472049689440993	0	0
2018-11-28T09:03:38+00:00	815	57.291666666666664	19.791666666666664	37.5	0	42.70833333333333	0	451756032	3358068736	1229242368	2430599168	0	0	0	4111597568	1680687104	0.40876741368867353	0	0	0.0005419363065446992	9.012681159420282	0	0
2018-11-28T09:03:38+00:00	816	65.1685393258427	26.96629213483146	38.20224719101123	0	34.831460674157306	0	453246976	3356692480	1230508032	2427842560	0	0	0	4111597568	1682333696	0.4091678886799069	1141301	2542483	0.00040047499123335717	-7.876872659176023	0	0
2018-11-28T09:03:38+00:00	817	67.3076923076923	29.807692307692307	37.5	0	32.69230769230769	0	453853184	3356004352	1232400384	2425344000	0	0	0	4111597568	1685536768	0.4099469221205649	0	0	0.0007790334406579946	-2.1391529818496124	20.408163265306122	0
2018-11-28T09:03:38+00:00	818	64.94845360824742	27.835051546391753	37.11340206185567	0	35.051546391752574	0	455286784	3354554368	1233870848	2422439936	0	0	0	4111597568	1687580672	0.41044402913704614	868381	2355716	0.0004971070164812574	2.35923869944488	20.408163265306122	0
2018-11-28T09:03:39+00:00	819	68.18181818181817	30.909090909090907	37.27272727272727	0	31.818181818181817	0	456818688	3353047040	1235632128	2419146752	0	0	0	4111597568	1691648000	0.4114332621377793	0	0	0.0009892330007331696	-3.233364573570757	0	0
2018-11-28T09:03:39+00:00	820	68.68686868686868	29.292929292929294	39.39393939393939	0	31.313131313131315	0	458444800	3351482368	1237159936	2415992832	0	0	0	4111597568	1694502912	0.4121276180305397	789337	2219067	0.000694355892760401	-0.5050505050505016	0	0
2018-11-28T09:03:39+00:00	821	62.62626262626263	21.21212121212121	41.41414141414141	0	37.37373737373738	0	457940992	3352006656	1239052288	2414604288	0	0	0	4111597568	1697357824	0.41282197392330006	0	0	0.0006943558927603455	6.060606060606062	0	0
2018-11-28T09:03:40+00:00	822	70.70707070707071	30.303030303030305	40.4040404040404	0	29.292929292929294	0	459915264	3349995520	1240731648	2410950656	0	0	0	4111597568	1699905536	0.4134416143326214	776102	2541787	0.0006196404093213315	-8.080808080808083	0	0
2018-11-28T09:03:40+00:00	823	66.66666666666666	31.428571428571427	35.23809523809524	0	33.33333333333333	0	461750272	3348172800	1242488832	2407358464	0	0	0	4111597568	1703743488	0.41437505977238676	0	0	0.000933445439765368	4.0404040404040344	0	0
2018-11-28T09:03:40+00:00	824	74.48979591836735	37.755102040816325	36.734693877551024	0	25.510204081632654	0	464998400	3344871424	1243955200	2402643968	0	0	0	4111597568	1707634688	0.4153214558959482	615513	2186256	0.0009463961235614549	-7.823129251700674	0	0
2018-11-28T09:03:40+00:00	825	57.57575757575758	25.252525252525253	32.323232323232325	0	42.42424242424242	0	465100800	3344748544	1245184000	2401312768	0	0	0	4111597568	1709682688	0.4158195591188753	0	0	0.0004981032229270932	16.914038342609768	0	0
2018-11-28T09:03:41+00:00	826	73.33333333333333	33.33333333333333	40	0	26.666666666666668	0	466739200	3343179776	1246892032	2397966336	0	0	0	4111597568	1712693248	0.41655177085657813	0	0	0.0007322117377028259	-15.757575757575754	0	0
2018-11-28T09:03:41+00:00	827	61.76470588235294	22.54901960784314	39.21568627450981	0	38.23529411764706	0	466984960	3342888960	1248604160	2396008448	0	0	0	4111597568	1715326976	0.4171923316012624	938207	3249700	0.0006405607446842709	11.56862745098039	0	0
2018-11-28T09:03:41+00:00	828	74.19354838709677	34.40860215053764	39.784946236559136	0	25.806451612903224	0	469184512	3340746752	1250058240	2392354816	0	0	0	4111597568	1718362112	0.41793052057764035	0	0	0.0007381889763779514	-12.428842504743834	0	0
2018-11-28T09:03:41+00:00	829	62.82051282051282	23.076923076923077	39.743589743589745	0	37.17948717948718	0	468910080	3341000704	1251491840	2391195648	0	0	0	4111597568	1720287232	0.4183987376071918	0	0	0.0004682170295514654	11.373035566583958	944.8818897637796	0
2018-11-28T09:03:42+00:00	830	77.55102040816327	38.775510204081634	38.775510204081634	0	22.448979591836736	0	470773760	3339227136	1253294080	2387529728	0	0	0	4111597568	1723297792	0.41913094934489464	990257	3569457	0.0007322117377028259	-14.730507587650447	944.8818897637796	0
2018-11-28T09:03:42+00:00	831	59.80392156862745	26.47058823529412	33.33333333333333	0	40.19607843137255	0	471281664	3338649600	1254576128	2385739776	0	0	0	4111597568	1725743104	0.4197256845930696	0	0	0.000594735248174938	17.747098839535813	105.5662188099808	0
2018-11-28T09:03:42+00:00	832	78.21782178217822	42.57425742574257	35.64356435643564	0	21.782178217821784	0	474230784	3335675904	1256034304	2381332480	0	0	0	4111597568	1729286144	0.42058740316873344	636059	1789971	0.0008617185756638612	-18.413900213550765	105.5662188099808	0
2018-11-28T09:03:42+00:00	833	59.183673469387756	25.510204081632654	33.6734693877551	0	40.816326530612244	0	474349568	3335471104	1257738240	2379509760	0	0	0	4111597568	1731801088	0.4211990739264879	0	0	0.0006116707577544789	19.03414831279046	105.5662188099808	0
2018-11-28T09:03:43+00:00	834	70.45454545454545	32.95454545454545	37.5	0	29.545454545454547	0	477253632	3332591616	1259487232	2374856704	0	0	0	4111597568	1735163904	0.42201695941853423	0	0	0.0008178854920463108	-11.270871985157697	0	0
2018-11-28T09:03:43+00:00	835	60	20	40	0	40	0	476246016	3333619712	1261228032	2374123520	0	0	0	4111597568	1737510912	0.42258778571200867	954430	3872481	0.0005708262934744357	10.454545454545453	0	0
2018-11-28T09:03:43+00:00	836	72.52747252747253	29.67032967032967	42.857142857142854	0	27.472527472527474	0	479059968	3330867200	1262690304	2369847296	0	0	0	4111597568	1740677120	0.423357853294654	0	0	0.0007700675826453063	-12.527472527472526	0	0
2018-11-28T09:03:43+00:00	837	60.416666666666664	28.125	32.29166666666667	0	39.58333333333333	0	478715904	3331203072	1264295936	2368585728	0	0	0	4111597568	1742860288	0.42388883133029426	0	0	0.0005309780356402838	12.110805860805854	20.161290322580644	0
2018-11-28T09:03:44+00:00	838	72.04301075268818	30.107526881720432	41.935483870967744	0	27.956989247311824	0	480661504	3329220608	1266118656	2364817408	0	0	0	4111597568	1746165760	0.4246927699320986	1138594	3196306	0.0008039386018043326	-11.626344086021504	20.161290322580644	0
2018-11-28T09:03:44+00:00	839	72.54901960784314	36.27450980392157	36.27450980392157	0	27.450980392156865	0	483008512	3326910464	1267748864	2360840192	0	0	0	4111597568	1750294528	0.4256969460295196	0	0	0.0010041760974209835	-0.5060088551549597	0	0
2018-11-28T09:03:44+00:00	840	70.2127659574468	29.78723404255319	40.42553191489361	0	29.78723404255319	0	484925440	3324911616	1269571584	2357100544	0	0	0	4111597568	1753243648	0.4264142146705346	852398	2357617	0.000717268641015012	2.3362536503963263	0	0
2018-11-28T09:03:44+00:00	841	77.98165137614679	36.69724770642202	41.284403669724774	0	22.018348623853214	0	488468480	3321479168	1271263232	2351865856	0	0	0	4111597568	1759784960	0.42800515636456377	0	0	0.0015909416940291798	-7.768885418699977	0	0
2018-11-28T09:03:45+00:00	842	71.875	34.375	37.5	0	28.125	0	492118016	3317829632	1272229888	2347249664	0	0	0	4111597568	1763311616	0.4288628901144442	0	0	0.0008577337498804072	6.106651376146786	0	0
2018-11-28T09:03:45+00:00	843	60.22727272727273	26.136363636363637	34.090909090909086	0	39.77272727272727	0	493707264	3316232192	1273184256	2344706048	0	0	0	4111597568	1766559744	0.4296528818260066	924908	2118055	0.00078999171156241	11.647727272727273	0	0
2018-11-28T09:03:45+00:00	844	68.53932584269663	33.70786516853933	34.831460674157306	0	31.46067415730337	0	496128000	3313741824	1274351616	2341117952	0	0	0	4111597568	1769730048	0.4304239456150977	0	0	0.000771063789091142	-8.312053115423904	0	0
2018-11-28T09:03:45+00:00	845	61.81818181818181	26.36363636363636	35.45454545454545	0	38.18181818181819	0	495611904	3314335744	1275904000	2340081664	0	0	0	4111597568	1771098112	0.43075667856801303	666097	2091694	0.00033273295291530447	6.7211440245148175	0	0
2018-11-28T09:03:46+00:00	846	67.3913043478261	28.26086956521739	39.130434782608695	0	32.608695652173914	0	498094080	3311853568	1277636608	2335866880	0	0	0	4111597568	1774186496	0.43150781822818707	0	0	0.0007511396601740383	-5.573122529644273	0	0
2018-11-28T09:03:46+00:00	847	57.608695652173914	20.652173913043477	36.95652173913043	0	42.391304347826086	0	497434624	3312439296	1279107072	2335055872	0	0	0	4111597568	1776345088	0.4320328190251522	0	0	0.0005250007969651582	9.782608695652172	0	0
2018-11-28T09:03:46+00:00	848	70.40816326530613	29.591836734693878	40.816326530612244	0	29.591836734693878	0	500457472	3309555712	1280290816	2330849280	0	0	0	4111597568	1779998720	0.43292143517485415	1029233	3068631	0.0008886161497019263	-12.799467613132208	0	0
2018-11-28T09:03:46+00:00	849	59.183673469387756	19.387755102040817	39.795918367346935	0	40.816326530612244	0	500916224	3308998656	1281781760	2328899584	0	0	0	4111597568	1782681600	0.4335739503968887	0	0	0.0006525152220345221	11.224489795918366	0	0
2018-11-28T09:03:47+00:00	850	66.66666666666666	32.18390804597701	34.48275862068966	0	33.33333333333333	0	503185408	3306754048	1282723840	2325688320	0	0	0	4111597568	1785417728	0.43423941630271923	0	0	0.0006654659058305534	-7.482993197278915	0	0
2018-11-28T09:03:47+00:00	851	62.616822429906534	27.102803738317753	35.51401869158878	0	37.38317757009346	0	504229888	3305717760	1284509696	2322857984	0	0	0	4111597568	1788571648	0.43500649526602697	1177041	2454823	0.0007670789633077435	4.04984423676013	0	0
2018-11-28T09:03:47+00:00	852	62.88659793814433	28.865979381443296	34.02061855670103	0	37.11340206185567	0	506462208	3303493632	1285894144	2319241216	0	0	0	4111597568	1791426560	0.4357008511587873	0	0	0.0006943558927603455	-0.2697755082377853	0	0
2018-11-28T09:03:48+00:00	853	61.95652173913043	26.08695652173913	35.869565217391305	0	38.04347826086957	0	506212352	3303735296	1287667712	2317717504	0	0	0	4111597568	1793671168	0.4362467722911154	0	0	0.0005459211323280977	0.9300761990138966	0	0
2018-11-28T09:03:48+00:00	854	62.5	28.125	34.375	0	37.5	0	507797504	3302187008	1289342976	2314457088	0	0	0	4111597568	1795756032	0.4367538413720552	1230460	3384398	0.0005070690809397815	-0.5434782608695699	0	0
2018-11-28T09:03:48+00:00	855	66.99029126213593	33.00970873786408	33.980582524271846	0	33.00970873786408	0	509526016	3300388864	1290887168	2311184384	0	0	0	4111597568	1800335360	0.4378676001785202	0	0	0.0011137588064650261	-4.490291262135919	9.45179584120983	0
2018-11-28T09:03:48+00:00	856	64.21052631578948	28.421052631578945	35.78947368421053	0	35.78947368421053	0	511148032	3298844672	1292554240	2307895296	0	0	0	4111597568	1802874880	0.43848524817494977	0	0	0.0006176479964295489	2.7797649463464467	9.45179584120983	0
2018-11-28T09:03:49+00:00	857	61.1764705882353	21.176470588235293	40	0	38.82352941176471	0	511856640	3298136064	1293799424	2305941504	0	0	0	4111597568	1805516800	0.43912780133252577	1116814	2899889	0.000642553157575998	3.0340557275541826	9.45179584120983	0
2018-11-28T09:03:49+00:00	858	61.53846153846154	27.472527472527474	34.065934065934066	0	38.46153846153847	0	512770048	3297234944	1295151104	2303676416	0	0	0	4111597568	1807003648	0.4394894242723708	0	0	0.000361622939845041	-0.36199095022624306	0	0
2018-11-28T09:03:49+00:00	859	67	25	42	0	33	0	514416640	3295449088	1296502784	2300678144	0	0	0	4111597568	1810530304	0.4403471580222513	0	0	0.0008577337498804627	-5.461538461538467	0	0
2018-11-28T09:03:49+00:00	860	59.09090909090909	20.454545454545457	38.63636363636363	0	40.909090909090914	0	515350528	3294679040	1297854464	2298392576	0	0	0	4111597568	1812221952	0.44075859128438905	1124063	2838534	0.00041143326213777254	7.909090909090914	0	0
2018-11-28T09:03:50+00:00	861	68.62745098039215	30.392156862745097	38.23529411764706	0	31.372549019607842	0	516034560	3293786112	1299558400	2296004608	0	0	0	4111597568	1815437312	0.4415406133443846	0	0	0.0007820220599955574	-9.536541889483072	0	0
2018-11-28T09:03:50+00:00	862	57.89473684210527	17.894736842105264	40	0	42.10526315789473	0	516689920	3293245440	1301073920	2293833728	0	0	0	4111597568	1817690112	0.44208852688960437	783923	2191808	0.0005479135452197692	10.732714138286891	0	0
2018-11-28T09:03:50+00:00	863	64.70588235294117	26.47058823529412	38.23529411764706	0	35.294117647058826	0	517558272	3292385280	1302835200	2291204096	0	0	0	4111597568	1820782592	0.4428406627562243	0	0	0.0007521358666199296	-6.811145510835907	0	0
2018-11-28T09:03:50+00:00	864	60.416666666666664	22.916666666666664	37.5	0	39.58333333333333	0	519049216	3290877952	1304043520	2288504832	0	0	0	4111597568	1822208000	0.44318734259938153	0	0	0.0003466798431572271	4.289215686274503	0	0
2018-11-28T09:03:51+00:00	865	66.30434782608695	23.91304347826087	42.391304347826086	0	33.69565217391305	0	519786496	3290136576	1305542656	2286268416	0	0	0	4111597568	1824550912	0.44375717268641013	924084	3004445	0.0005698300870285999	-5.887681159420282	0	0
2018-11-28T09:03:51+00:00	866	55.0561797752809	17.97752808988764	37.07865168539326	0	44.9438202247191	0	519680000	3290263552	1306779648	2285137920	0	0	0	4111597568	1826516992	0.4442353517804202	0	0	0.000478179094010045	11.24816805080605	0	0
2018-11-28T09:03:51+00:00	867	70	26	44	0	30	0	521887744	3288010752	1308262400	2281447424	0	0	0	4111597568	1829994496	0.4450811310529504	0	0	0.0008457792725302116	-14.943820224719097	0	0
2018-11-28T09:03:51+00:00	868	56.17977528089888	15.730337078651685	40.44943820224719	0	43.82022471910113	0	521908224	3287998464	1309483008	2280206336	0	0	0	4111597568	1831309312	0.44540091332206955	866129	2770213	0.0003197822691191621	13.820224719101127	0	0
2018-11-28T09:03:52+00:00	869	75	31.818181818181817	43.18181818181818	0	25	0	525164544	3284750336	1310658560	2275774464	0	0	0	4111597568	1834819584	0.4462546622461666	0	0	0.0008537489240970642	-18.820224719101127	0	0
2018-11-28T09:03:52+00:00	870	62	23	39	0	38	0	524771328	3285139456	1312260096	2274566144	0	0	0	4111597568	1836916736	0.44676471994644396	0	0	0.0005100577002773443	13	0	0
2018-11-28T09:03:52+00:00	871	70.73170731707317	30.48780487804878	40.243902439024396	0	29.268292682926827	0	527024128	3282825216	1313853440	2270720000	0	0	0	4111597568	1839685632	0.44743815550384136	1125214	2886310	0.000673435557397406	-8.731707317073173	0	0
