#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:56:38+00:00	634	23.52941176470588	13.725490196078432	9.803921568627452	0	76.47058823529412	0	609873920	7727710208	2760376320	5086658560	0	0	0	8456908800	3393794048	0.4013043215033843	549	12577	-0.00408296705292599	-17.007672634271103	0	0
2018-11-26T07:56:38+00:00	635	59.25925925925925	35.18518518518518	24.074074074074073	0	40.74074074074074	0	659267584	7678316544	2760310784	5037330432	0	0	0	8456908800	3418038272	0.40417111651954907	0	0	0.0028667950161647693	-35.729847494553375	0	0
2018-11-26T07:56:38+00:00	636	38.63636363636363	20.454545454545457	18.181818181818183	0	61.36363636363637	0	663560192	7674023936	2760310784	5033037824	0	0	0	8456908800	3423510528	0.4048181917250899	0	0	0.0006470752055408591	20.622895622895626	0	0
2018-11-26T07:56:39+00:00	637	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	666157056	7671427072	2760310784	5030440960	0	0	0	8456908800	3423502336	0.4048172230496325	927	5822	-9.686754574023126e-7	21.328671328671327	0	0
2018-11-26T07:56:39+00:00	638	16	6	10	0	84	0	666472448	7671111680	2760314880	5030121472	0	0	0	8456908800	3426271232	0.4051446353542325	0	0	0.00032741230459998327	1.3076923076923066	0	0
2018-11-26T07:56:39+00:00	639	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	666476544	7671107584	2760314880	5030117376	0	0	0	8456908800	3426525184	0.4051746642934118	0	0	0.00003002893917930516	9.61702127659575	0	0
2018-11-26T07:56:39+00:00	640	19.642857142857142	10.714285714285714	8.928571428571429	0	80.35714285714286	0	666378240	7671205888	2760314880	5030215680	0	0	0	8456908800	3426557952	0.40517853899524137	549	549	0.0000038747018295537394	-13.259878419452889	0	0
2018-11-26T07:56:40+00:00	641	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666492928	7671091200	2760314880	5030100992	0	0	0	8456908800	3426693120	0.40519452214028845	0	0	0.000015983145047082647	9.438775510204081	0	0
2018-11-26T07:56:40+00:00	642	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666644480	7670939648	2760314880	5029949440	0	0	0	8456908800	3426693120	0.40519452214028845	0	0	0	-0.21258503401359974	25.40106951871658	0
2018-11-26T07:56:40+00:00	643	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666476544	7671107584	2760314880	5030117376	0	0	0	8456908800	3426676736	0.40519258478937364	549	549	-0.0000019373509148046253	-3.308823529411768	25.40106951871658	0
2018-11-26T07:56:40+00:00	644	12	6	6	0	88	0	666460160	7671123968	2760314880	5030133760	0	0	0	8456908800	3426652160	0.40518967876300144	0	0	-0.000002906026372206938	1.7254901960784252	25.40106951871658	0
2018-11-26T07:56:41+00:00	645	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	666386432	7671197696	2760314880	5030207488	0	0	0	8456908800	3426684928	0.40519355346483105	0	0	0.000003874701829609251	7.555555555555557	0	0
2018-11-26T07:56:41+00:00	646	13.725490196078432	7.8431372549019605	5.88235294117647	0	86.27450980392157	0	666460160	7671123968	2760314880	5030133760	0	0	0	8456908800	3426660352	0.40519064743845884	549	549	-0.000002906026372206938	-9.281045751633982	0	0
2018-11-26T07:56:41+00:00	647	8.16326530612245	0	8.16326530612245	0	91.83673469387756	0	666443776	7671140352	2760314880	5030150144	0	0	0	8456908800	3426643968	0.40518871008754404	0	0	-0.0000019373509148046253	5.562224889955985	0	0
2018-11-26T07:56:41+00:00	648	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666423296	7671156736	2760318976	5030166528	0	0	0	8456908800	3426811904	0.40520856793442067	0	0	0.000019857846876636387	-2.253401360544217	0	0
2018-11-26T07:56:42+00:00	649	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666415104	7671169024	2760318976	5030174720	0	0	0	8456908800	3426684928	0.40519355346483105	769	683	-0.000015014469589624824	0	0	0
2018-11-26T07:56:42+00:00	650	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666472448	7671111680	2760318976	5030117376	0	0	0	8456908800	3426627584	0.40518677273662923	0	0	-0.0000067807282018161885	-1.3480392156862848	0	0
2018-11-26T07:56:42+00:00	651	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666447872	7671136256	2760318976	5030141952	0	0	0	8456908800	3426770944	0.4052037245571337	0	0	0.00001695182050448496	3.2540675844805946	0	0
2018-11-26T07:56:42+00:00	652	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666390528	7671193600	2760318976	5030199296	0	0	0	8456908800	3426795520	0.40520663058350587	549	549	0.0000029060263721514268	-3.2540675844805946	0	0
2018-11-26T07:56:43+00:00	653	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	666349568	7671234560	2760318976	5030240256	0	0	0	8456908800	3426746368	0.4052008185307615	0	0	-0.000005812052744358365	1.1264080100125113	0	0
2018-11-26T07:56:43+00:00	654	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666529792	7671050240	2760323072	5030055936	0	0	0	8456908800	3426738176	0.4051998498553041	0	0	-9.686754574023126e-7	-3.0871923237379946	0	0
2018-11-26T07:56:43+00:00	655	12	2	10	0	88	0	666583040	7670996992	2760323072	5030002688	0	0	0	8456908800	3426799616	0.40520711492123457	549	549	0.000007265065930461834	1.7254901960784252	0	0
2018-11-26T07:56:43+00:00	656	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	666312704	7671209984	2760499200	5030096896	0	0	0	8456908800	3426803712	0.40520759925896327	0	0	4.843377287011563e-7	3.666666666666657	0	0
2018-11-26T07:56:44+00:00	657	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666411008	7671111680	2760499200	5029998592	0	0	0	8456908800	3427049472	0.40523665952268517	0	0	0.000029060263721902846	1.8115942028985614	0	0
2018-11-26T07:56:44+00:00	658	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	666537984	7671046144	2760454144	5029916672	0	0	0	8456908800	3426897920	0.40521873902672334	549	549	-0.00001792049596183176	-9.164535379369141	0	0
2018-11-26T07:56:44+00:00	659	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	666443776	7671140352	2760454144	5030010880	0	0	0	8456908800	3426897920	0.40521873902672334	0	0	0	0.3016591251885359	0	0
2018-11-26T07:56:44+00:00	660	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666533888	7671050240	2760454144	5029920768	0	0	0	8456908800	3426856960	0.40521389564943633	0	0	-0.000004843377287011563	8.862876254180605	140.37433155080214	0
2018-11-26T07:56:45+00:00	661	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	666509312	7671074816	2760454144	5029945344	0	0	0	8456908800	3426848768	0.405212926973979	549	549	-9.686754573468015e-7	-8.862876254180605	140.37433155080214	0
2018-11-26T07:56:45+00:00	662	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	666525696	7671058432	2760454144	5029928960	0	0	0	8456908800	3426856960	0.40521389564943633	0	0	9.686754573468015e-7	7.2213500784929465	140.37433155080214	0
2018-11-26T07:56:45+00:00	663	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	666279936	7671300096	2760458240	5030170624	0	0	0	8456908800	3426983936	0.405228910119026	0	0	0.000015014469589680335	-2.4750325662179904	18.79194630872483	0
2018-11-26T07:56:45+00:00	664	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666820608	7670763520	2760458240	5029629952	0	0	0	8456908800	3427020800	0.40523326915858426	549	549	0.000004359039558254896	-3.0871923237379946	18.79194630872483	0
2018-11-26T07:56:46+00:00	665	11.76470588235294	0	11.76470588235294	0	88.23529411764706	0	666685440	7670898688	2760458240	5029765120	0	0	0	8456908800	3427028992	0.40523423783404167	0	0	9.686754574023126e-7	1.9607843137254832	18.79194630872483	0
2018-11-26T07:56:46+00:00	666	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	666796032	7670788096	2760458240	5029654528	0	0	0	8456908800	3427205120	0.4052550643563757	0	0	0.0000208265223340387	7.320261437908499	0	0
2018-11-26T07:56:46+00:00	667	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	666808320	7670775808	2760458240	5029642240	0	0	0	8456908800	3427360768	0.40527346919006624	549	549	0.000018404833690532918	-12.863247863247864	0	0
2018-11-26T07:56:46+00:00	668	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	666693632	7670890496	2760458240	5029756928	0	0	0	8456908800	3427069952	0.4052390812113287	0	0	-0.000034387978737560054	9.144427001569866	0	0
2018-11-26T07:56:47+00:00	669	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666599424	7670984704	2760458240	5029851136	0	0	0	8456908800	3427221504	0.4052570017072905	0	0	0.00001792049596183176	-0.3473729917499071	0	0
2018-11-26T07:56:47+00:00	670	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	666599424	7670980608	2760462336	5029847040	0	0	0	8456908800	3427188736	0.4052531270054609	1461	8965	-0.000003874701829609251	-4.950900163666105	0	0
2018-11-26T07:56:47+00:00	671	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666787840	7670792192	2760314880	5029806080	0	0	0	8456908800	3426828288	0.4052105052853355	0	0	-0.0000426217201254242	1.2166405023547782	0	0
2018-11-26T07:56:47+00:00	672	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665800704	7671779328	2760318976	5030789120	0	0	0	8456908800	3426115584	0.405126230520542	0	0	-0.0000842747647935016	3.7342596613113272	0	0
2018-11-26T07:56:48+00:00	673	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	665911296	7671672832	2760024064	5030973440	0	0	0	8456908800	3425759232	0.40508409313814525	3035	2971	-0.000042137382396723044	-8.470493777599344	0	0
2018-11-26T07:56:48+00:00	674	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	665694208	7671889920	2760024064	5031190528	0	0	0	8456908800	3425812480	0.4050903895286183	0	0	0.000006296390473059521	8.817866769349251	0	0
2018-11-26T07:56:48+00:00	675	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	665882624	7671701504	2759905280	5031120896	0	0	0	8456908800	3425599488	0.405065203966726	0	0	-0.000025185561892293595	-0.3473729917499071	0	0
2018-11-26T07:56:48+00:00	676	14.285714285714285	2.0408163265306123	12.244897959183673	0	85.71428571428571	0	665530368	7672053760	2759905280	5031473152	0	0	0	8456908800	3425558528	0.405060360589439	2821	2821	-0.000004843377287011563	-5.775075987841944	0	0
2018-11-26T07:56:49+00:00	677	12	2	10	0	88	0	665755648	7671828480	2759667712	5031485440	0	0	0	8456908800	3425341440	0.405034690689818	0	0	-0.00002566989962099475	2.285714285714292	0	0
2018-11-26T07:56:49+00:00	678	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665858048	7671721984	2759655424	5031395328	0	0	0	8456908800	3425366016	0.4050375967161902	0	0	0.000002906026372206938	3.4893617021276526	0	0
2018-11-26T07:56:49+00:00	679	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	665931776	7671648256	2759565312	5031411712	0	0	0	8456908800	3425247232	0.40502355092205794	3051	2955	-0.000014045794132278022	-4.950900163666105	0	0
2018-11-26T07:56:49+00:00	680	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	665804800	7671775232	2759397376	5031706624	0	0	0	8456908800	3425206272	0.405018707544771	0	0	-0.000004843377286956052	-0.26395173453997245	0	0
2018-11-26T07:56:50+00:00	681	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	665718784	7671865344	2759364608	5031825408	0	0	0	8456908800	3425054720	0.40500078704880915	0	0	-0.00001792049596183176	7.058823529411754	77.23035952063914	0
2018-11-26T07:56:50+00:00	682	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	665845760	7671738368	2759364608	5031698432	0	0	0	8456908800	3425095680	0.4050056304260961	1887	1669	0.000004843377286956052	-7.058823529411754	77.23035952063914	0
2018-11-26T07:56:50+00:00	683	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665939968	7671644160	2759364608	5031604224	0	0	0	8456908800	3425050624	0.40500030271108045	0	0	-0.000005327715015657208	3.521408563425368	77.23035952063914	0
2018-11-26T07:56:50+00:00	684	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	665522176	7672061952	2759364608	5032022016	0	0	0	8456908800	3424882688	0.4049804448642038	0	0	-0.000019857846876636387	-0.4342162396873732	29.81029810298103	0
2018-11-26T07:56:51+00:00	685	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	665632768	7671951360	2759364608	5031911424	0	0	0	8456908800	3425304576	0.4050303316502597	549	549	0.000049886786055886034	-4.746317512274956	29.81029810298103	0
2018-11-26T07:56:51+00:00	686	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	665862144	7671721984	2759368704	5031677952	0	0	0	8456908800	3425181696	0.4050158015183988	0	0	-0.000014530131860923667	7.051282051282044	29.81029810298103	0
2018-11-26T07:56:51+00:00	687	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665878528	7671705600	2759368704	5031661568	0	0	0	8456908800	3425230848	0.40502161357114314	0	0	0.000005812052744358365	-1.8707482993197146	0	0
2018-11-26T07:56:51+00:00	688	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	665849856	7671734272	2759368704	5031690240	0	0	0	8456908800	3425198080	0.4050177388693136	549	549	-0.0000038747018295537394	-5.180533751962329	0	0
2018-11-26T07:56:52+00:00	689	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	665563136	7672020992	2759368704	5031976960	0	0	0	8456908800	3424817152	0.40497269546054465	0	0	-0.00004504340876892998	3.619909502262445	0	0
2018-11-26T07:56:52+00:00	690	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	665886720	7671697408	2759368704	5031653376	0	0	0	8456908800	3425132544	0.4050099894656544	0	0	0.00003729400510976699	5.242966751918161	0	0
2018-11-26T07:56:52+00:00	691	12	6	6	0	88	0	665862144	7671721984	2759368704	5031677952	0	0	0	8456908800	3425357824	0.4050366280407328	549	549	0.000026638575078397064	-5.478260869565219	0	0
2018-11-26T07:56:52+00:00	692	12	2	10	0	88	0	665788416	7671791616	2759372800	5031747584	0	0	0	8456908800	3425046528	0.40499981837335175	0	0	-0.000036809667381065836	0	0	0
2018-11-26T07:56:53+00:00	693	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	665890816	7671693312	2759372800	5031645184	0	0	0	8456908800	3425148928	0.40501192681656917	0	0	0.000012108443217417886	7.555555555555557	0	0
2018-11-26T07:56:53+00:00	694	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	666038272	7671545856	2759372800	5031497728	0	0	0	8456908800	3425529856	0.40505697022533815	549	549	0.000045043408768985493	-12.222222222222214	0	0
2018-11-26T07:56:53+00:00	695	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	665976832	7671607296	2759372800	5031559168	0	0	0	8456908800	3425345536	0.4050351750275467	0	0	-0.000021795197791441012	6.25	0	0
2018-11-26T07:56:53+00:00	696	14.893617021276595	6.382978723404255	8.51063829787234	0	85.1063829787234	0	665899008	7671685120	2759372800	5031636992	0	0	0	8456908800	3425370112	0.4050380810539189	0	0	0.000002906026372206938	-4.47695035460994	0	0
2018-11-26T07:56:54+00:00	697	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	666435584	7671148544	2759372800	5031100416	0	0	0	8456908800	3425767424	0.4050850618136026	549	549	0.000046980759683679096	-2.0875150541950944	0	0
2018-11-26T07:56:54+00:00	698	10	6	4	0	90	0	666333184	7671250944	2759372800	5031202816	0	0	0	8456908800	3425726464	0.40508021843631564	0	0	-0.000004843377286956052	6.981132075471692	0	0
2018-11-26T07:56:54+00:00	699	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	666374144	7671209984	2759372800	5031161856	0	0	0	8456908800	3425624064	0.40506810999309817	0	0	-0.000012108443217473397	1.6666666666666572	0	0
2018-11-26T07:56:54+00:00	700	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	666419200	7671160832	2759376896	5031112704	0	0	0	8456908800	3425660928	0.4050724690326565	1117	1037	0.000004359039558310407	-7.051282051282044	0	0
2018-11-26T07:56:55+00:00	701	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	666423296	7671160832	2759376896	5031108608	0	0	0	8456908800	3425669120	0.4050734377081139	0	0	9.686754574023126e-7	5.180533751962329	0	0
2018-11-26T07:56:55+00:00	702	12	4	8	0	88	0	666566656	7671017472	2759376896	5030965248	0	0	0	8456908800	3425701888	0.40507731240994344	0	0	0.0000038747018295537394	-1.7959183673469425	0	0
2018-11-26T07:56:55+00:00	703	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666509312	7671074816	2759376896	5031022592	0	0	0	8456908800	3425865728	0.40509668591909137	871	881	0.00001937350914793523	-0.24489795918367463	0	0
2018-11-26T07:56:55+00:00	704	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	666468352	7671111680	2759380992	5031059456	0	0	0	8456908800	3425726464	0.40508021843631564	0	0	-0.000016467482775728293	0.4801920768307326	0	0
2018-11-26T07:56:56+00:00	705	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666562560	7671021568	2759380992	5030965248	0	0	0	8456908800	3425894400	0.4051000762831923	0	0	0.000019857846876636387	3.2540675844805946	16.260162601626018	0
2018-11-26T07:56:56+00:00	706	14.000000000000002	6	8	0	86	0	666398720	7671185408	2759380992	5031129088	0	0	0	8456908800	3425517568	0.40505551721215205	769	699	-0.000044559071040228826	-5.489361702127653	16.260162601626018	0
2018-11-26T07:56:56+00:00	707	10	4	6	0	90	0	666251264	7671332864	2759380992	5031276544	0	0	0	8456908800	3425644544	0.4050705316817417	0	0	0.000015014469589624824	4	16.260162601626018	0
2018-11-26T07:56:56+00:00	708	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666365952	7671218176	2759380992	5031161856	0	0	0	8456908800	3425726464	0.40508021843631564	0	0	0.000009686754573967615	-0.4166666666666572	0	0
2018-11-26T07:56:57+00:00	709	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666460160	7671123968	2759380992	5031067648	0	0	0	8456908800	3425964032	0.40510831002458014	549	549	0.000028091588264500533	-3.308823529411768	0	0
2018-11-26T07:56:57+00:00	710	12	4	8	0	88	0	666533888	7671046144	2759385088	5030989824	0	0	0	8456908800	3425804288	0.4050894208531609	0	0	-0.000018889171419234074	1.7254901960784252	0	0
2018-11-26T07:56:57+00:00	711	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666570752	7671013376	2759385088	5030952960	0	0	0	8456908800	3425853440	0.40509523290590527	0	0	0.000005812052744358365	3.4893617021276526	0	0
2018-11-26T07:56:57+00:00	712	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	666542080	7671042048	2759385088	5030981632	0	0	0	8456908800	3426013184	0.4051141220773245	591	591	0.000018889171419234074	-5.214851898206078	0	0
2018-11-26T07:56:58+00:00	713	10	4	6	0	90	0	666423296	7671160832	2759385088	5031100416	0	0	0	8456908800	3425964032	0.40510831002458014	0	0	-0.000005812052744358365	3.7254901960784252	0	0
2018-11-26T07:56:58+00:00	714	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666832896	7670751232	2759385088	5030690816	0	0	0	8456908800	3425878016	0.4050981389322775	0	0	-0.000010171092302668772	3.4782608695652186	0	0
2018-11-26T07:56:58+00:00	715	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	666660864	7670923264	2759385088	5030862848	0	0	0	8456908800	3425931264	0.40510443532275053	549	549	0.000006296390473059521	-7.203751065643644	0	0
2018-11-26T07:56:58+00:00	716	10	2	8	0	90	0	666644480	7670939648	2759385088	5030879232	0	0	0	8456908800	3425787904	0.4050874835022461	0	0	-0.00001695182050442945	3.7254901960784252	0	0
2018-11-26T07:56:59+00:00	717	4.545454545454546	0	4.545454545454546	0	95.45454545454545	0	666513408	7671070720	2759385088	5031010304	0	0	0	8456908800	3425898496	0.405100560620921	0	0	0.00001307711867487571	5.454545454545453	0	0
2018-11-26T07:56:59+00:00	718	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	666775552	7670808576	2759385088	5030748160	0	0	0	8456908800	3426017280	0.4051146064150532	549	549	0.000014045794132222511	-10.548885077186966	0	0
2018-11-26T07:56:59+00:00	719	12	2	10	0	88	0	666583040	7671001088	2759389184	5030936576	0	0	0	8456908800	3425923072	0.40510346664729313	0	0	-0.000011139767760071084	3.094339622641513	0	0
2018-11-26T07:56:59+00:00	720	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666640384	7670943744	2759389184	5030879232	0	0	0	8456908800	3425914880	0.4051024979718358	0	0	-9.686754573468015e-7	3.4893617021276526	0	0
2018-11-26T07:57:00+00:00	721	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	666472448	7671111680	2759389184	5031047168	0	0	0	8456908800	3425873920	0.4050976545945488	549	549	-0.000004843377287011563	-3.7342596613113272	0	0
2018-11-26T07:57:00+00:00	722	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666521600	7671062528	2759389184	5030998016	0	0	0	8456908800	3425787904	0.4050874835022461	0	0	-0.000010171092302668772	2.040816326530617	0	0
2018-11-26T07:57:00+00:00	723	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666542080	7671042048	2759389184	5030977536	0	0	0	8456908800	3425914880	0.4051024979718358	0	0	0.000015014469589680335	1.69344333478071	123.34217506631299	0
2018-11-26T07:57:00+00:00	724	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	666615808	7670968320	2759389184	5030903808	0	0	0	8456908800	3425882112	0.4050986232700062	702	549	-0.000003874701829609251	-8.15602836879431	123.34217506631299	0
2018-11-26T07:57:01+00:00	725	14.814814814814813	3.7037037037037033	11.11111111111111	0	85.18518518518519	0	666710016	7670874112	2759389184	5030809600	0	0	0	8456908800	3425857536	0.40509571724363397	0	0	-0.000002906026372206938	1.8518518518518476	14.652014652014651	0
2018-11-26T07:57:01+00:00	726	16.363636363636363	3.6363636363636362	12.727272727272727	0	83.63636363636363	0	666759168	7670824960	2759389184	5030760448	0	0	0	8456908800	3426025472	0.4051155750905106	366	366	0.000019857846876636387	-1.5488215488215644	14.652014652014651	0
2018-11-26T07:57:01+00:00	727	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	666554368	7671025664	2759393280	5030961152	0	0	0	8456908800	3425951744	0.40510685701139404	0	0	-0.000008718079116565303	1.2692967409948608	14.652014652014651	0
2018-11-26T07:57:01+00:00	728	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666730496	7670853632	2759393280	5030785024	0	0	0	8456908800	3425976320	0.40510976303776625	0	0	0.000002906026372206938	8.572600492206732	0	0
2018-11-26T07:57:02+00:00	729	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	666611712	7670972416	2759393280	5030903808	0	0	0	8456908800	3426009088	0.4051136377395958	715	699	0.0000038747018295537394	-6.939799331103671	0	0
2018-11-26T07:57:02+00:00	730	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	666734592	7670849536	2759393280	5030780928	0	0	0	8456908800	3425992704	0.40511170038868105	0	0	-0.000001937350914749114	5.12820512820511	0	0
2018-11-26T07:57:02+00:00	731	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666624000	7670960128	2759393280	5030891520	0	0	0	8456908800	3426000896	0.4051126690641384	0	0	9.686754573468015e-7	-3.911564625850332	0	0
2018-11-26T07:57:02+00:00	732	13.725490196078432	7.8431372549019605	5.88235294117647	0	86.27450980392157	0	666865664	7670718464	2759393280	5030649856	0	0	0	8456908800	3426111488	0.4051257461828133	603	549	0.00001307711867487571	-1.4805922368947506	0	0
2018-11-26T07:57:03+00:00	733	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	666853376	7670726656	2759397376	5030658048	0	0	0	8456908800	3426136064	0.4051286522091855	0	0	0.000002906026372206938	1.9607843137254832	0	0
2018-11-26T07:57:03+00:00	734	8.88888888888889	2.2222222222222223	6.666666666666667	0	91.11111111111111	0	666779648	7670804480	2759397376	5030731776	0	0	0	8456908800	3426054144	0.4051189654546115	0	0	-0.000009686754573967615	2.8758169934640563	0	0
2018-11-26T07:57:03+00:00	735	16.363636363636363	1.8181818181818181	14.545454545454545	0	83.63636363636363	0	666734592	7670849536	2759397376	5030776832	0	0	0	8456908800	3426226176	0.40513930763921685	549	549	0.000020342184605337543	-7.474747474747488	0	0
2018-11-26T07:57:03+00:00	736	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	666611712	7670972416	2759397376	5030899712	0	0	0	8456908800	3425800192	0.4050889365154322	0	0	-0.0000503711237846427	2.902097902097921	0	0
2018-11-26T07:57:04+00:00	737	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	666607616	7670976512	2759397376	5030903808	0	0	0	8456908800	3426160640	0.40513155823555763	0	0	0.0000426217201254242	4.765886287625406	0	0
2018-11-26T07:57:04+00:00	738	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666779648	7670804480	2759397376	5030731776	0	0	0	8456908800	3426181120	0.40513397992420114	549	549	0.0000024216886435057816	-5.029838022165379	0	0
2018-11-26T07:57:04+00:00	739	30.18867924528302	18.867924528301888	11.320754716981133	0	69.81132075471697	0	617193472	7720390656	2759397376	5080317952	0	0	0	8456908800	3369238528	0.39840071681983846	0	0	-0.0067332631043626745	-16.4631890492046	0	0
2018-11-26T07:57:04+00:00	740	69.11764705882352	41.17647058823529	27.941176470588236	0	30.88235294117647	0	662409216	7675174912	2759311360	5035188224	0	0	0	8456908800	3421401088	0.40456875779481033	690	14297	0.006168040974971867	-38.9289678135405	0	0
2018-11-26T07:57:05+00:00	741	23.52941176470588	5.88235294117647	17.647058823529413	0	76.47058823529412	0	663003136	7674580992	2759311360	5034594304	0	0	0	8456908800	3421892608	0.40462687832225414	0	0	0.00005812052744380569	45.588235294117645	0	0
2018-11-26T07:57:05+00:00	742	11.11111111111111	2.2222222222222223	8.88888888888889	0	88.88888888888889	0	665792512	7671791616	2759311360	5031804928	0	0	0	8456908800	3422367744	0.4046830614987831	0	0	0.000056183176528945555	12.41830065359477	0	0
2018-11-26T07:57:05+00:00	743	20	10	10	0	80	0	663453696	7674138624	2759307264	5034147840	0	0	0	8456908800	3422638080	0.4047150277888772	791	753	0.000031966290094109784	-8.888888888888886	0	0
2018-11-26T07:57:05+00:00	744	10	2	8	0	90	0	663085056	7674507264	2759307264	5034516480	0	0	0	8456908800	3422646272	0.4047159964643346	0	0	9.686754574023126e-7	10	0	0
