#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:03:52+00:00	1361	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	667049984	7670534144	2762473472	5027385344	0	0	0	8456908800	3429396480	0.40551418504122927	0	0	0.000015014469589680335	-3.384615384615387	0	0
2018-11-26T08:03:52+00:00	1362	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	667201536	7670382592	2762473472	5027233792	0	0	0	8456908800	3429388288	0.40551321636577187	549	549	-9.686754574023126e-7	6.873977086743039	0	0
2018-11-26T08:03:53+00:00	1363	10	4	6	0	90	0	667029504	7670554624	2762473472	5027405824	0	0	0	8456908800	3429380096	0.40551224769031446	0	0	-9.686754574023126e-7	-1.4893617021276526	0	0
2018-11-26T08:03:53+00:00	1364	16.666666666666664	3.7037037037037033	12.962962962962962	0	83.33333333333334	0	666939392	7670644736	2762473472	5027495936	0	0	0	8456908800	3429412864	0.405516122392144	586	500	0.0000038747018295537394	-6.666666666666657	0	0
2018-11-26T08:03:53+00:00	1365	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666955776	7670628352	2762473472	5027479552	0	0	0	8456908800	3429388288	0.40551321636577187	0	0	-0.0000029060263721514268	6.4625850340136	0	0
2018-11-26T08:03:53+00:00	1366	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	666963968	7670620160	2762473472	5027471360	0	0	0	8456908800	3429564416	0.40553404288810585	0	0	0.00002082652233398319	1.5084294587400109	10.666666666666666	0
2018-11-26T08:03:54+00:00	1367	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	667082752	7670497280	2762477568	5027348480	0	0	0	8456908800	3429548032	0.4055321055371911	549	549	-0.000001937350914749114	-6.398687448728467	10.666666666666666	0
2018-11-26T08:03:54+00:00	1368	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	667238400	7670345728	2762477568	5027192832	0	0	0	8456908800	3429474304	0.40552338745807454	0	0	-0.000008718079116565303	2.8494416634578386	10.666666666666666	0
2018-11-26T08:03:54+00:00	1369	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	667262976	7670321152	2762477568	5027168256	0	0	0	8456908800	3429498880	0.4055262934844467	0	0	0.0000029060263721514268	7.800453514739232	0	0
2018-11-26T08:03:54+00:00	1370	18.181818181818183	7.2727272727272725	10.909090909090908	0	81.81818181818183	0	667152384	7670431744	2762477568	5027278848	0	0	0	8456908800	3429482496	0.40552435613353194	549	549	-0.000001937350914749114	-13.73737373737373	0	0
2018-11-26T08:03:55+00:00	1371	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666984448	7670599680	2762477568	5027446784	0	0	0	8456908800	3429466112	0.40552241878261713	0	0	-0.0000019373509148046253	7.977736549165115	0	0
2018-11-26T08:03:55+00:00	1372	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	667152384	7670431744	2762477568	5027278848	0	0	0	8456908800	3429490688	0.4055253248089893	0	0	0.0000029060263721514268	1.69344333478071	5.35475234270415	0
2018-11-26T08:03:55+00:00	1373	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	667111424	7670472704	2762477568	5027319808	0	0	0	8456908800	3429466112	0.40552241878261713	549	549	-0.0000029060263721514268	-4.950900163666105	5.35475234270415	0
2018-11-26T08:03:55+00:00	1374	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	667131904	7670452224	2762477568	5027299328	0	0	0	8456908800	3429498880	0.4055262934844467	0	0	0.0000038747018295537394	5.2982731554160125	5.35475234270415	0
2018-11-26T08:03:56+00:00	1375	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	667254784	7670329344	2762477568	5027176448	0	0	0	8456908800	3429601280	0.40553840192766416	0	0	0.000012108443217473397	-0.5323868677906063	0	0
2018-11-26T08:03:56+00:00	1376	57.407407407407405	27.77777777777778	29.629629629629626	0	42.592592592592595	0	643588096	7693996032	2762108928	5051211776	0	0	0	8456908800	3404029952	0.40251468148740116	1035	22638	-0.0030237204402630002	-48.71175523349436	0	0
2018-11-26T08:03:56+00:00	1377	57.14285714285714	34.69387755102041	22.448979591836736	0	42.857142857142854	0	662650880	7674933248	2762108928	5032148992	0	0	0	8456908800	3424395264	0.4049228086744887	0	0	0.00240812718708755	0.2645502645502589	0	0
2018-11-26T08:03:56+00:00	1378	13.636363636363635	2.272727272727273	11.363636363636363	0	86.36363636363636	0	663076864	7674507264	2762108928	5031723008	0	0	0	8456908800	3424600064	0.40494702556092366	0	0	0.000024216886434946794	43.506493506493506	0	0
2018-11-26T08:03:57+00:00	1379	19.607843137254903	5.88235294117647	13.725490196078432	0	80.3921568627451	0	665853952	7671730176	2762108928	5028945920	0	0	0	8456908800	3427213312	0.4052560330318331	887	817	0.00030900747090945035	-5.971479500891263	0	0
2018-11-26T08:03:57+00:00	1380	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	665980928	7671603200	2762113024	5028814848	0	0	0	8456908800	3427966976	0.40534515117391356	0	0	0.00008911814208045765	9.403761504601846	0	0
2018-11-26T08:03:57+00:00	1381	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666062848	7671521280	2762113024	5028732928	0	0	0	8456908800	3428044800	0.40535435359075883	0	0	0.000009202416845266459	1.69344333478071	0	0
2018-11-26T08:03:57+00:00	1382	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666095616	7671488512	2762113024	5028700160	0	0	0	8456908800	3428093952	0.4053601656435032	549	549	0.000005812052744358365	-3.2540675844805946	0	0
2018-11-26T08:03:58+00:00	1383	13.725490196078432	7.8431372549019605	5.88235294117647	0	86.27450980392157	0	666038272	7671545856	2762113024	5028757504	0	0	0	8456908800	3428020224	0.4053514475643866	0	0	-0.000008718079116565303	-1.9607843137254832	0	0
2018-11-26T08:03:58+00:00	1384	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665972736	7671611392	2762113024	5028823040	0	0	0	8456908800	3428085760	0.40535919696804584	0	0	0.000007749403659218501	5.214851898206078	0	0
2018-11-26T08:03:58+00:00	1385	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	666034176	7671549952	2762113024	5028761600	0	0	0	8456908800	3428147200	0.4053664620339763	619	549	0.000007265065930461834	-6.873977086743039	0	0
2018-11-26T08:03:58+00:00	1386	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	665837568	7671746560	2762244096	5028827136	0	0	0	8456908800	3428093952	0.4053601656435032	0	0	-0.000006296390473115032	5.180533751962329	0	0
2018-11-26T08:03:59+00:00	1387	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	665993216	7671590912	2762244096	5028671488	0	0	0	8456908800	3428347904	0.4053901945826825	0	0	0.00003002893917930516	3.682342502218276	24.193548387096776	0
2018-11-26T08:03:59+00:00	1388	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	666087424	7671496704	2762244096	5028577280	0	0	0	8456908800	3428220928	0.40537518011309287	887	817	-0.000015014469589624824	-10.144927536231876	24.193548387096776	0
2018-11-26T08:03:59+00:00	1389	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665997312	7671582720	2762248192	5028663296	0	0	0	8456908800	3428122624	0.4053635560076041	0	0	-0.00001162410548877224	6.4625850340136	24.193548387096776	0
2018-11-26T08:03:59+00:00	1390	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666329088	7671255040	2762248192	5028331520	0	0	0	8456908800	3428282368	0.40538244517902333	0	0	0.000018889171419234074	3.682342502218276	0	0
2018-11-26T08:04:00+00:00	1391	12	4	8	0	88	0	666157056	7671427072	2762248192	5028503552	0	0	0	8456908800	3428290560	0.40538341385448073	549	549	9.686754574023126e-7	-5.478260869565219	0	0
2018-11-26T08:04:00+00:00	1392	10	2	8	0	90	0	666148864	7671435264	2762248192	5028511744	0	0	0	8456908800	3428274176	0.40538147650356593	0	0	-0.0000019373509148046253	2	0	0
2018-11-26T08:04:00+00:00	1393	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	666132480	7671451648	2762248192	5028528128	0	0	0	8456908800	3428265984	0.4053805078281085	0	0	-9.686754574023126e-7	3.3333333333333286	22.911051212938006	0
2018-11-26T08:04:00+00:00	1394	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	666030080	7671554048	2762248192	5028630528	0	0	0	8456908800	3428409344	0.40539745964861296	852	683	0.00001695182050442945	-10.31446540880502	22.911051212938006	0
2018-11-26T08:04:01+00:00	1395	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666001408	7671578624	2762252288	5028655104	0	0	0	8456908800	3428257792	0.4053795391526511	0	0	-0.00001792049596183176	8.470493777599344	22.911051212938006	0
2018-11-26T08:04:01+00:00	1396	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	666394624	7671189504	2762252288	5028261888	0	0	0	8456908800	3428495360	0.4054076307409156	0	0	0.000028091588264500533	-1.9060283687943098	0	0
2018-11-26T08:04:01+00:00	1397	13.20754716981132	5.660377358490567	7.547169811320755	0	86.79245283018868	0	666402816	7671181312	2762252288	5028253696	0	0	0	8456908800	3428614144	0.4054216765350479	603	549	0.000014045794132278022	-2.7908805031446633	0	0
2018-11-26T08:04:01+00:00	1398	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666468352	7671115776	2762252288	5028188160	0	0	0	8456908800	3428638720	0.40542458256142005	0	0	0.0000029060263721514268	-0.5179430262671048	0	0
2018-11-26T08:04:02+00:00	1399	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	666599424	7670984704	2762252288	5028057088	0	0	0	8456908800	3428696064	0.40543136328962187	0	0	0.0000067807282018161885	-2.941176470588232	0	0
2018-11-26T08:04:02+00:00	1400	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	666353664	7671230464	2762252288	5028302848	0	0	0	8456908800	3428564992	0.4054158644823035	549	549	-0.00001549880731838149	10.144927536231876	0	0
2018-11-26T08:04:02+00:00	1401	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	666238976	7671341056	2762256384	5028413440	0	0	0	8456908800	3428446208	0.40540181868817127	0	0	-0.000014045794132222511	-7.203751065643644	0	0
2018-11-26T08:04:02+00:00	1402	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666390528	7671193600	2762256384	5028261888	0	0	0	8456908800	3428532224	0.40541198978047394	0	0	0.000010171092302668772	1.9607843137254832	0	0
2018-11-26T08:04:03+00:00	1403	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	666451968	7671132160	2762256384	5028200448	0	0	0	8456908800	3428564992	0.4054158644823035	549	549	0.0000038747018295537394	3.0690537084398954	0	0
2018-11-26T08:04:03+00:00	1404	10	4	6	0	90	0	666341376	7671242752	2762256384	5028311040	0	0	0	8456908800	3428573184	0.4054168331577609	0	0	9.686754574023126e-7	-1.3043478260869534	0	0
2018-11-26T08:04:03+00:00	1405	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666316800	7671267328	2762256384	5028335616	0	0	0	8456908800	3428581376	0.4054178018332183	0	0	9.686754574023126e-7	-3.7254901960784252	0	0
2018-11-26T08:04:03+00:00	1406	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666427392	7671156736	2762256384	5028225024	0	0	0	8456908800	3428548608	0.40541392713138874	753	683	-0.0000038747018295537394	5.214851898206078	0	0
2018-11-26T08:04:04+00:00	1407	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666423296	7671160832	2762256384	5028229120	0	0	0	8456908800	3428564992	0.4054158644823035	0	0	0.000001937350914749114	0	20.27027027027027	0
2018-11-26T08:04:04+00:00	1408	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666320896	7671263232	2762256384	5028331520	0	0	0	8456908800	3428683776	0.40542991027643577	0	0	0.000014045794132278022	-5.214851898206078	20.27027027027027	0
2018-11-26T08:04:04+00:00	1409	8.88888888888889	2.2222222222222223	6.666666666666667	0	91.11111111111111	0	666320896	7671259136	2762260480	5028327424	0	0	0	8456908800	3428581376	0.4054178018332183	549	549	-0.000012108443217473397	4.8366013071895395	20.27027027027027	0
2018-11-26T08:04:04+00:00	1410	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	666124288	7671459840	2762260480	5028524032	0	0	0	8456908800	3428483072	0.4054061777277295	0	0	-0.00001162410548877224	-6.2054507337526275	0	0
2018-11-26T08:04:05+00:00	1411	12	0	12	0	88	0	666415104	7671169024	2762260480	5028233216	0	0	0	8456908800	3428675584	0.40542894160097837	0	0	0.000022763873248843325	3.094339622641513	0	0
2018-11-26T08:04:05+00:00	1412	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	666357760	7671226368	2762260480	5028290560	0	0	0	8456908800	3428491264	0.4054071464031869	549	549	-0.000021795197791441012	1.5833333333333428	0	0
2018-11-26T08:04:05+00:00	1413	12	4	8	0	88	0	666275840	7671308288	2762260480	5028372480	0	0	0	8456908800	3428691968	0.40543087895189317	0	0	0.000023732548706245638	-1.5833333333333428	6.802721088435375	0
2018-11-26T08:04:05+00:00	1414	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666513408	7671070720	2762260480	5028134912	0	0	0	8456908800	3428732928	0.4054357223291801	0	0	0.000004843377286956052	1.7959183673469425	6.802721088435375	0
2018-11-26T08:04:06+00:00	1415	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666370048	7671214080	2762260480	5028278272	0	0	0	8456908800	3428642816	0.40542506689914876	699	683	-0.000010655430031369928	1.69344333478071	6.802721088435375	0
2018-11-26T08:04:06+00:00	1416	10	2	8	0	90	0	666275840	7671308288	2762260480	5028372480	0	0	0	8456908800	3428683776	0.40542991027643577	0	0	0.000004843377287011563	-1.4893617021276526	0	0
2018-11-26T08:04:06+00:00	1417	14.000000000000002	4	10	0	86	0	666505216	7671078912	2762260480	5028143104	0	0	0	8456908800	3428651008	0.40542603557460616	0	0	-0.000003874701829609251	-4	0	0
2018-11-26T08:04:06+00:00	1418	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666386432	7671197696	2762264576	5028257792	0	0	0	8456908800	3428642816	0.40542506689914876	967	953	-9.686754574023126e-7	5.489361702127653	0	0
2018-11-26T08:04:07+00:00	1419	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666411008	7671173120	2762264576	5028233216	0	0	0	8456908800	3428761600	0.40543911269328103	0	0	0.000014045794132278022	-1.69344333478071	0	0
2018-11-26T08:04:07+00:00	1420	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	666411008	7671173120	2762264576	5028233216	0	0	0	8456908800	3428777984	0.40544105004419584	0	0	0.0000019373509148046253	-5.180533751962329	0	0
2018-11-26T08:04:07+00:00	1421	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666505216	7671078912	2762264576	5028139008	0	0	0	8456908800	3428794368	0.4054429873951106	833	903	0.000001937350914749114	4.96794871794873	0	0
2018-11-26T08:04:07+00:00	1422	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666484736	7671099392	2762264576	5028159488	0	0	0	8456908800	3428769792	0.40544008136873844	0	0	-0.0000029060263721514268	0.21258503401359974	0	0
2018-11-26T08:04:08+00:00	1423	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	666402816	7671181312	2762264576	5028241408	0	0	0	8456908800	3428859904	0.4054507367987698	0	0	0.000010655430031369928	-4.890257989988456	0	0
2018-11-26T08:04:08+00:00	1424	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666574848	7671009280	2762268672	5028065280	0	0	0	8456908800	3428728832	0.4054352379914514	967	881	-0.00001549880731838149	4.677672955974856	0	0
2018-11-26T08:04:08+00:00	1425	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666517504	7671066624	2762268672	5028122624	0	0	0	8456908800	3428663296	0.40542748858779226	0	0	-0.00000774940365916299	0.21258503401359974	0	0
2018-11-26T08:04:08+00:00	1426	12	4	8	0	88	0	666714112	7670870016	2762268672	5027926016	0	0	0	8456908800	3428769792	0.40544008136873844	0	0	0.000012592780946174553	-1.7959183673469425	0	0
2018-11-26T08:04:09+00:00	1427	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666497024	7671087104	2762268672	5028143104	0	0	0	8456908800	3428769792	0.40544008136873844	833	833	0	3.4893617021276526	0	0
2018-11-26T08:04:09+00:00	1428	12	2	10	0	88	0	666411008	7671169024	2762272768	5028225024	0	0	0	8456908800	3428560896	0.4054153801445748	0	0	-0.00002470122416364795	-3.4893617021276526	17.52021563342318	0
2018-11-26T08:04:09+00:00	1429	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666329088	7671250944	2762272768	5028306944	0	0	0	8456908800	3428810752	0.4054449247460254	0	0	0.000029544601450604002	-1.7254901960784252	17.52021563342318	0
2018-11-26T08:04:09+00:00	1430	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666681344	7670898688	2762272768	5027954688	0	0	0	8456908800	3428864000	0.4054512211364985	817	833	0.000006296390473115032	5.214851898206078	17.52021563342318	0
2018-11-26T08:04:10+00:00	1431	8.16326530612245	0	8.16326530612245	0	91.83673469387756	0	666578944	7671001088	2762272768	5028057088	0	0	0	8456908800	3428855808	0.4054502524610411	0	0	-9.686754574023126e-7	0.3473729917499071	0	0
2018-11-26T08:04:10+00:00	1432	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	666554368	7671025664	2762276864	5028077568	0	0	0	8456908800	3428806656	0.4054444404082967	0	0	-0.000005812052744413876	-7.523009203681482	0	0
2018-11-26T08:04:10+00:00	1433	11.11111111111111	8.333333333333332	2.7777777777777777	0	88.88888888888889	0	666595328	7670988800	2762276864	5028036608	0	0	0	8456908800	3428999168	0.40546720428154553	2053	683	0.000022763873248843325	4.575163398692808	0	0
2018-11-26T08:04:10+00:00	1434	12	4	8	0	88	0	666660864	7670923264	2762276864	5027971072	0	0	0	8456908800	3429076992	0.4054764066983908	0	0	0.000009202416845266459	-0.8888888888888857	219.12350597609563	0
2018-11-26T08:04:11+00:00	1435	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	666648576	7670935552	2762276864	5027983360	0	0	0	8456908800	3428917248	0.40545751752697157	0	0	-0.000018889171419234074	-3.384615384615387	219.12350597609563	0
2018-11-26T08:04:11+00:00	1436	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	666664960	7670919168	2762276864	5027966976	0	0	0	8456908800	3428925440	0.40545848620242897	3203	657	9.686754574023126e-7	10.940170940170944	219.12350597609563	0
