#ses_id:aa61d82b15f77
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T14:03:23+00:00	117	25	16.666666666666664	8.333333333333332	0	75	0	484855808	1297821696	972935168	539852800	0	0	0	1997643776	1456377856	0.7290478279947346	0	0	0.00006356288419662182	-11.956521739130437	0	0
2018-11-26T14:03:24+00:00	118	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	484855808	1297821696	972935168	539852800	0	0	0	1997643776	1456758784	0.7292385166473244	549	549	0.00019068865258986545	1.923076923076934	0	0
2018-11-26T14:03:24+00:00	119	20.833333333333336	8.333333333333332	12.5	0	79.16666666666666	0	474271744	1308405760	972935168	550436864	0	0	0	1997643776	1445941248	0.7238233689968957	0	0	-0.00541514765042872	2.243589743589723	0	0
2018-11-26T14:03:24+00:00	120	12.5	0	12.5	0	87.5	0	474271744	1308405760	972935168	550436864	0	0	0	1997643776	1446051840	0.7238787302186153	0	0	0.00005536122171956315	8.333333333333343	0	0
2018-11-26T14:03:24+00:00	121	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	474279936	1308397568	972935168	550428672	0	0	0	1997643776	1446203392	0.7239545955965274	549	549	0.00007586537791215431	-13.425925925925924	0	0
2018-11-26T14:03:25+00:00	122	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474361856	1308315648	972939264	550342656	0	0	0	1997643776	1446395904	0.7240509651306319	0	0	0.00009636953410452342	12.882447665056361	0	0
2018-11-26T14:03:25+00:00	123	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474488832	1308188672	972939264	550215680	0	0	0	1997643776	1446268928	0.7239874022464353	0	0	-0.00006356288419662182	0	0	0
2018-11-26T14:03:25+00:00	124	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	474488832	1308188672	972939264	550215680	0	0	0	1997643776	1446395904	0.7240509651306319	549	549	0.00006356288419662182	-9.178743961352652	0	0
2018-11-26T14:03:25+00:00	125	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475123712	1307553792	972939264	549580800	0	0	0	1997643776	1446776832	0.7242416537832218	0	0	0.00019068865258986545	5.555555555555557	0	0
2018-11-26T14:03:26+00:00	126	50	33.33333333333333	16.666666666666664	0	50	0	477282304	1305395200	972939264	547422208	0	0	0	1997643776	1448935424	0.7253222228145645	0	0	0.001080569031342682	-33.33333333333334	12.903225806451612	0
2018-11-26T14:03:26+00:00	127	100	72.41379310344827	27.586206896551722	0	0	0	483545088	1299136512	973070336	541028352	0	0	0	1997643776	1454346240	0.7280308218475885	12974	185165	0.002708599033024006	-50	12.903225806451612	0
2018-11-26T14:03:26+00:00	128	100	82.14285714285714	17.857142857142858	0	0	0	483729408	1298960384	973332480	540581888	0	0	0	1997643776	1456029696	0.7288735426670986	0	0	0.0008427208195100899	0	0	0
2018-11-26T14:03:27+00:00	129	68.96551724137932	55.172413793103445	13.793103448275861	0	31.03448275862069	0	483373056	1299279872	973594624	540676096	0	0	0	1997643776	1455206400	0.7284614091276301	13042	430992	-0.0004121335394684511	31.03448275862069	0	0
2018-11-26T14:03:27+00:00	130	100	84	16	0	0	0	487202816	1295454208	973676544	536764416	0	0	0	1997643776	1456979968	0.7293492390907637	0	0	0.000887829963133524	-31.03448275862069	1.8050541516245486	0
2018-11-26T14:03:27+00:00	131	77.41935483870968	54.83870967741935	22.58064516129032	0	22.58064516129032	0	488660992	1294016512	973811712	535171072	0	0	0	1997643776	1460932608	0.7313278901633361	7293	248501	0.001978651072572446	22.58064516129032	1.8050541516245486	0
2018-11-26T14:03:27+00:00	132	26.08695652173913	13.043478260869565	13.043478260869565	0	73.91304347826086	0	489095168	1293582336	973885440	534663168	0	0	0	1997643776	1461821440	0.7317728303527125	0	0	0.0004449401893763527	51.33239831697054	1.8050541516245486	0
2018-11-26T14:03:28+00:00	133	22.727272727272727	13.636363636363635	9.090909090909092	0	77.27272727272727	0	491147264	1291522048	973893632	532602880	0	0	0	1997643776	1463787520	0.7327570298499506	0	0	0.0009841994972381585	3.359683794466406	0	0
2018-11-26T14:03:28+00:00	134	100	73.33333333333333	26.666666666666668	0	0	0	491528192	1291128832	973959168	532156416	0	0	0	1997643776	1464107008	0.7329169622682518	10737	178464	0.00015993241830114524	-77.27272727272727	0	0
2018-11-26T14:03:28+00:00	135	70.37037037037037	51.85185185185185	18.51851851851852	0	29.629629629629626	0	489021440	1293656064	974204928	534417408	0	0	0	1997643776	1461559296	0.7316416037530807	0	0	-0.0012753585151710212	29.629629629629626	0	0
2018-11-26T14:03:28+00:00	136	27.27272727272727	13.636363636363635	13.636363636363635	0	72.72727272727273	0	489693184	1292984320	974295040	533655552	0	0	0	1997643776	1462448128	0.7320865439424571	0	0	0.0004449401893763527	43.09764309764311	0	0
2018-11-26T14:03:29+00:00	137	27.586206896551722	6.896551724137931	20.689655172413794	0	72.41379310344827	0	489820160	1292857344	974295040	533528576	0	0	0	1997643776	1462829056	0.7322772325950471	5802	195344	0.00019068865258997647	-0.31347962382446326	0	0
2018-11-26T14:03:29+00:00	138	21.73913043478261	8.695652173913043	13.043478260869565	0	78.26086956521739	0	480862208	1301815296	974295040	542486528	0	0	0	1997643776	1453871104	0.727792973635756	0	0	-0.004484258959291054	5.84707646176912	0	0
2018-11-26T14:03:29+00:00	139	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	480862208	1301815296	974295040	542486528	0	0	0	1997643776	1453871104	0.727792973635756	0	0	0	8.695652173913047	0	0
2018-11-26T14:03:29+00:00	140	28.57142857142857	7.142857142857142	21.428571428571427	0	71.42857142857143	0	480989184	1301688320	974295040	542359552	0	0	0	1997643776	1453998080	0.7278565365199526	549	549	0.00006356288419662182	-15.527950310559007	0	0
2018-11-26T14:03:30+00:00	141	12.5	4.166666666666666	8.333333333333332	0	87.5	0	481116160	1301561344	974295040	542232576	0	0	0	1997643776	1454125056	0.7279200994041493	0	0	0.00006356288419662182	16.07142857142857	0	0
2018-11-26T14:03:30+00:00	142	18.181818181818183	4.545454545454546	13.636363636363635	0	81.81818181818183	0	473481216	1309196288	974217216	549945344	0	0	0	1997643776	1446285312	0.7239956039089124	0	0	-0.003924495495236879	-5.681818181818173	0	0
2018-11-26T14:03:30+00:00	143	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	473448448	1309229056	974217216	549978112	0	0	0	1997643776	1446379520	0.724042763468155	549	549	0.0000471595592426155	-7.744107744107751	0	0
2018-11-26T14:03:30+00:00	144	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	474083328	1308594176	974217216	549343232	0	0	0	1997643776	1446887424	0.7242970150049415	0	0	0.00025425153678648726	6.695156695156697	0	0
2018-11-26T14:03:31+00:00	145	32.142857142857146	28.57142857142857	3.571428571428571	0	67.85714285714286	0	472313856	1310363648	974217216	551112704	0	0	0	1997643776	1445109760	0.7234071346261888	366	366	-0.0008898803787527054	-12.912087912087912	0	0
2018-11-26T14:03:31+00:00	146	20	4	16	0	80	0	472305664	1310371840	974217216	551120896	0	0	0	1997643776	1445363712	0.723534260394582	0	0	0.00012712576839324363	12.142857142857139	0	0
2018-11-26T14:03:31+00:00	147	12.5	8.333333333333332	4.166666666666666	0	87.5	0	472305664	1310371840	974217216	551120896	0	0	0	1997643776	1445277696	0.7234912016665778	0	0	-0.0000430587280042527	7.5	12.064343163538874	0
2018-11-26T14:03:31+00:00	148	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	472432640	1310244864	974217216	550993920	0	0	0	1997643776	1445392384	0.7235486133039167	549	549	0.00005741163733896659	-10.576923076923066	12.064343163538874	0
2018-11-26T14:03:32+00:00	149	48	32	16	0	52	0	474845184	1307832320	974217216	548581376	0	0	0	1997643776	1447903232	0.7248055180785146	0	0	0.0012569047745978335	-24.923076923076934	12.064343163538874	0
2018-11-26T14:03:32+00:00	150	100	86.95652173913044	13.043478260869565	0	0	0	481427456	1301274624	974282752	541933568	0	0	0	1997643776	1453789184	0.727751965323371	0	0	0.002946447244856487	-52	0	0
2018-11-26T14:03:32+00:00	151	100	77.41935483870968	22.58064516129032	0	0	0	481263616	1301377024	974479360	541900800	0	0	0	1997643776	1454964736	0.7283404346060947	19945	393918	0.0005884692827236027	0	0	0
2018-11-26T14:03:32+00:00	152	86.95652173913044	69.56521739130434	17.391304347826086	0	13.043478260869565	0	482373632	1300299776	974729216	540540928	0	0	0	1997643776	1455816704	0.7287669210548978	0	0	0.000426486448803165	13.043478260869565	0	0
2018-11-26T14:03:33+00:00	153	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	482598912	1300082688	974860288	540184576	0	0	0	1997643776	1456173056	0.7289453072137723	0	0	0.00017838615887444398	73.3201581027668	0	0
2018-11-26T14:03:33+00:00	154	44.44444444444444	22.22222222222222	22.22222222222222	0	55.55555555555556	0	477474816	1305206784	974860288	545308672	0	0	0	1997643776	1450668032	0.7261895486215055	5841	241886	-0.0027557585922667327	-30.808080808080803	0	0
2018-11-26T14:03:33+00:00	155	12.5	4.166666666666666	8.333333333333332	0	87.5	0	477601792	1305079808	974860288	545181696	0	0	0	1997643776	1451196416	0.7264540522363884	0	0	0.00026450361488283836	31.944444444444443	0	0
2018-11-26T14:03:33+00:00	156	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	477728768	1304952832	974860288	545054720	0	0	0	1997643776	1451307008	0.7265094134581079	0	0	0.00005536122171956315	-4.166666666666657	0	0
2018-11-26T14:03:34+00:00	157	20	8	12	0	80	0	477696000	1304981504	974893056	545054720	0	0	0	1997643776	1451429888	0.7265709259266854	549	549	0.00006151246857744042	-3.333333333333343	0	0
2018-11-26T14:03:34+00:00	158	20	8	12	0	80	0	477822976	1304854528	974893056	544927744	0	0	0	1997643776	1451556864	0.726634488810882	0	0	0.00006356288419662182	0	0	0
2018-11-26T14:03:34+00:00	159	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	477949952	1304727552	974893056	544800768	0	0	0	1997643776	1451556864	0.726634488810882	0	0	0	10.909090909090907	0	0
2018-11-26T14:03:34+00:00	160	40.74074074074074	22.22222222222222	18.51851851851852	0	59.25925925925925	0	478167040	1304506368	974897152	544579584	0	0	0	1997643776	1451651072	0.7266816483701246	3371	7219	0.0000471595592426155	-31.649831649831654	0	0
2018-11-26T14:03:35+00:00	161	100	76.92307692307693	23.076923076923077	0	0	0	477724672	1304911872	975028224	544890880	0	0	0	1997643776	1451995136	0.7268538832821413	0	0	0.00017223491201667773	-59.25925925925925	0	0
2018-11-26T14:03:35+00:00	162	100	80	20	0	0	0	484421632	1298264064	975159296	538062848	0	0	0	1997643776	1457913856	0.7298167338519518	13917	356611	0.0029628505698104934	0	0	0
2018-11-26T14:03:35+00:00	163	96.15384615384616	80.76923076923077	15.384615384615385	0	3.8461538461538463	0	482508800	1300160512	975355904	539779072	0	0	0	1997643776	1456738304	0.7292282645692282	0	0	-0.0005884692827236027	3.8461538461538463	0	0
2018-11-26T14:03:35+00:00	164	27.27272727272727	22.727272727272727	4.545454545454546	0	72.72727272727273	0	483160064	1299517440	975560704	538923008	0	0	0	1997643776	1457180672	0.7294497094561068	0	0	0.00022144488687858566	68.8811188811189	0	0
2018-11-26T14:03:36+00:00	165	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	483287040	1299390464	975560704	538796032	0	0	0	1997643776	1457561600	0.7296403981086966	7424	248489	0.00019068865258986545	4.1958041958042	0	0
2018-11-26T14:03:36+00:00	166	27.27272727272727	9.090909090909092	18.181818181818183	0	72.72727272727273	0	477569024	1305108480	975560704	544514048	0	0	0	1997643776	1451630592	0.7266713962920284	0	0	-0.0029690018166682597	-4.1958041958042	0	0
2018-11-26T14:03:36+00:00	167	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	477696000	1304981504	975560704	544387072	0	0	0	1997643776	1452011520	0.7268620849446182	0	0	0.00019068865258986545	10.606060606060609	7.968127490039841	0
2018-11-26T14:03:36+00:00	168	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	477822976	1304854528	975560704	544260096	0	0	0	1997643776	1452118016	0.7269153957507186	549	549	0.00005331080610038175	-6.410256410256409	7.968127490039841	0
2018-11-26T14:03:37+00:00	169	80	68	12	0	20	0	480108544	1302568960	975564800	541970432	0	0	0	1997643776	1454419968	0.728067729328735	0	0	0.0011523335780163624	-56.923076923076934	7.968127490039841	0
2018-11-26T14:03:37+00:00	170	100	75	25	0	0	0	485986304	1296674816	975761408	535896064	0	0	0	1997643776	1459920896	0.7308214375053823	0	0	0.0027537081766473293	-20	0	0
2018-11-26T14:03:37+00:00	171	90	70	20	0	10	0	484597760	1298079744	975917056	537128960	0	0	0	1997643776	1458720768	0.7302206657289433	12007	395823	-0.0006007717764390241	10	0	0
2018-11-26T14:03:37+00:00	172	18.181818181818183	9.090909090909092	9.090909090909092	0	81.81818181818183	0	485216256	1297461248	976003072	536424448	0	0	0	1997643776	1459806208	0.7307640258680435	0	0	0.0005433601391001686	71.81818181818183	0	0
2018-11-26T14:03:38+00:00	173	16	4	12	0	84	0	485216256	1297461248	976003072	536424448	0	0	0	1997643776	1459933184	0.7308275887522401	0	0	0.00006356288419662182	2.1818181818181728	0	0
2018-11-26T14:03:38+00:00	174	24	12	12	0	76	0	479371264	1303306240	976003072	542269440	0	0	0	1997643776	1453965312	0.7278401331949986	549	38399	-0.0029874555572414474	-8	0	0
2018-11-26T14:03:38+00:00	175	16	0	16	0	84	0	479363072	1303314432	976003072	542277632	0	0	0	1997643776	1454100480	0.7279077969104337	0	0	0.00006766371543509564	8	0	0
2018-11-26T14:03:39+00:00	176	13.636363636363635	9.090909090909092	4.545454545454546	0	86.36363636363636	0	479285248	1303396352	976134144	542224384	0	0	0	1997643776	1454075904	0.7278954944167183	0	0	-0.00001230249371542147	2.3636363636363598	0	0
2018-11-26T14:03:39+00:00	177	67.74193548387096	48.38709677419355	19.35483870967742	0	32.25806451612903	0	481316864	1301319680	976289792	540037120	0	0	0	1997643776	1456066560	0.7288919964076719	15088	228947	0.00099650199095358	-54.10557184750733	0	0
2018-11-26T14:03:39+00:00	178	40	24	16	0	60	0	479457280	1303220224	972234752	545951744	0	0	0	1997643776	1450188800	0.7259496499940538	0	0	-0.0029423464136181243	27.741935483870968	0	0
2018-11-26T14:03:39+00:00	179	100	58.333333333333336	41.66666666666667	0	0	0	457338880	1325338624	972234752	568070144	0	0	0	1997643776	1426636800	0.7141597601833892	0	0	-0.011789889810664533	-60	0	0
2018-11-26T14:03:40+00:00	180	96.55172413793103	62.06896551724138	34.48275862068966	0	3.4482758620689653	0	474460160	1308217344	972230656	550952960	0	0	0	1997643776	1445023744	0.7233640758981845	1305	36405	0.009204315714795297	3.4482758620689653	0	0
2018-11-26T14:03:40+00:00	181	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	477315072	1305362432	972234752	548093952	0	0	0	1997643776	1448136704	0.7249223917688116	0	0	0.0015583158706270472	73.47480106100797	0	0
2018-11-26T14:03:40+00:00	182	20	4	16	0	80	0	477433856	1305243648	972234752	547975168	0	0	0	1997643776	1448255488	0.7249818538217697	0	0	0.00005946205295814799	3.076923076923066	0	0
2018-11-26T14:03:40+00:00	183	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	477560832	1305116672	972234752	547848192	0	0	0	1997643776	1448382464	0.7250454167059663	549	549	0.00006356288419662182	6.956521739130437	0	0
2018-11-26T14:03:41+00:00	184	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	477687808	1304989696	972234752	547721216	0	0	0	1997643776	1448636416	0.7251725424743596	0	0	0.00012712576839324363	0	0	0
2018-11-26T14:03:41+00:00	185	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	477687808	1304989696	972234752	547721216	0	0	0	1997643776	1448636416	0.7251725424743596	0	0	0	-10.033444816053503	0	0
2018-11-26T14:03:41+00:00	186	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	477814784	1304862720	972234752	547594240	0	0	0	1997643776	1448636416	0.7251725424743596	549	549	0	14.38127090301002	0	0
2018-11-26T14:03:41+00:00	187	45.45454545454545	18.181818181818183	27.27272727272727	0	54.54545454545454	0	477908992	1304768512	972234752	547500032	0	0	0	1997643776	1448857600	0.7252832649177988	0	0	0.00011072244343923732	-36.758893280632414	16.129032258064516	0
2018-11-26T14:03:42+00:00	188	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	478289920	1304387584	972234752	547119104	0	0	0	1997643776	1448984576	0.7253468278019954	366	366	0.00006356288419662182	23.232323232323246	16.129032258064516	0
2018-11-26T14:03:42+00:00	189	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478289920	1304387584	972234752	547119104	0	0	0	1997643776	1449238528	0.7254739535703887	0	0	0.00012712576839324363	5.555555555555557	16.129032258064516	0
2018-11-26T14:03:42+00:00	190	82.6086956521739	69.56521739130434	13.043478260869565	0	17.391304347826086	0	478269440	1304408064	972251136	547123200	0	0	0	1997643776	1449205760	0.7254575502454348	0	0	-0.000016403324953895293	-65.94202898550725	0	0
2018-11-26T14:03:42+00:00	191	100	83.33333333333334	16.666666666666664	0	0	0	479092736	1303543808	972382208	546168832	0	0	0	1997643776	1449807872	0.7257589613414639	13723	292829	0.00030141109602910277	-17.391304347826086	0	0
2018-11-26T14:03:43+00:00	192	100	88	12	0	0	0	479297536	1303379968	972591104	545755136	0	0	0	1997643776	1450430464	0.7260706245155893	0	0	0.00031166317412545386	0	0	0
2018-11-26T14:03:43+00:00	193	79.16666666666666	66.66666666666666	12.5	0	20.833333333333336	0	479981568	1302695936	972824576	544837632	0	0	0	1997643776	1451139072	0.7264253464177188	0	0	0.0003547219021294845	20.833333333333336	0	0
2018-11-26T14:03:43+00:00	194	23.076923076923077	15.384615384615385	7.6923076923076925	0	76.92307692307693	0	480157696	1302487040	972902400	544583680	0	0	0	1997643776	1451520000	0.7266160350703087	10568	319063	0.00019068865258986545	56.0897435897436	0	0
2018-11-26T14:03:43+00:00	195	32	16	16	0	68	0	480792576	1301884928	972902400	543948800	0	0	0	1997643776	1452281856	0.7269974123754885	0	0	0.0003813773051798419	-8.923076923076934	0	0
2018-11-26T14:03:44+00:00	196	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	480768000	1301909504	972902400	543973376	0	0	0	1997643776	1452249088	0.7269810090505345	0	0	-0.000016403324954006315	22.909090909090907	0	0
2018-11-26T14:03:44+00:00	197	27.586206896551722	13.793103448275861	13.793103448275861	0	72.41379310344827	0	481263616	1301409792	972906496	543473664	0	0	0	1997643776	1452376064	0.7270445719347312	549	549	0.00006356288419662182	-18.495297805642636	0	0
2018-11-26T14:03:44+00:00	198	39.130434782608695	21.73913043478261	17.391304347826086	0	60.86956521739131	0	481460224	1301217280	972906496	543277056	0	0	0	1997643776	1453080576	0.7273972434212415	0	0	0.0003526714865103031	-11.544227886056959	0	0
2018-11-26T14:03:44+00:00	199	20	12	8	0	80	0	481501184	1301168128	972959744	543182848	0	0	0	1997643776	1452920832	0.7273172772120909	0	0	-0.00007996620915051711	19.13043478260869	0	0
