#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T09:08:44+00:00	3842	43.47826086956522	26.08695652173913	17.391304347826086	0	56.52173913043478	0	485228544	1298321408	1019879424	492535808	0	0	0	1997643776	1503821824	0.7527977921124612	0	0	-0.0004141839550876325	-17.552334943639295	0	0
2018-11-26T09:08:44+00:00	3843	100	86.95652173913044	13.043478260869565	0	0	0	485392384	1298157568	1019879424	492371968	0	0	0	1997643776	1504120832	0.7529474724526661	0	0	0.00014968034020490517	-56.52173913043478	0	0
2018-11-26T09:08:44+00:00	3844	100	80.64516129032258	19.35483870967742	0	0	0	491200512	1292316672	1020272640	486170624	0	0	0	1997643776	1509806080	0.7557934493321796	22769	367132	0.00284597687951349	0	0	0
2018-11-26T09:08:45+00:00	3845	100	76.92307692307693	23.076923076923077	0	0	0	491552768	1292001280	1020403712	485687296	0	0	0	1997643776	1511432192	0.7566074643330203	0	0	0.0008140150008406621	0	0	0
2018-11-26T09:08:45+00:00	3846	51.724137931034484	44.827586206896555	6.896551724137931	0	48.275862068965516	0	492507136	1291042816	1020563456	484573184	0	0	0	1997643776	1511784448	0.7567838000762754	366	270984	0.00017633574325515156	48.275862068965516	0	0
2018-11-26T09:08:45+00:00	3847	20.833333333333336	12.5	8.333333333333332	0	79.16666666666666	0	492740608	1290809344	1020583936	484319232	0	0	0	1997643776	1512292352	0.7570380516130619	0	0	0.00025425153678648726	30.89080459770114	0	0
2018-11-26T09:08:45+00:00	3848	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	486359040	1297178624	1020596224	490688512	0	0	0	1997643776	1505796096	0.7537860924409377	0	0	-0.0032519591721241747	7.196969696969703	0	0
2018-11-26T09:08:46+00:00	3849	26.923076923076923	11.538461538461538	15.384615384615385	0	73.07692307692307	0	483639296	1299910656	1009782784	504221696	0	0	0	1997643776	1492164608	0.746962309260087	549	38277	-0.006823783180850751	-13.286713286713294	0	0
2018-11-26T09:08:46+00:00	3850	100	74.19354838709677	25.806451612903224	0	0	0	454549504	1328979968	1009848320	533245952	0	0	0	1997643776	1462128640	0.731926611524156	0	0	-0.015035697735931053	-73.07692307692307	10.135135135135135	0
2018-11-26T09:08:46+00:00	3851	76.92307692307693	46.15384615384615	30.76923076923077	0	23.076923076923077	0	469446656	1314082816	1009848320	518348800	0	0	0	1997643776	1478172672	0.7399580895047426	19866	270936	0.008031477980586677	23.076923076923077	10.135135135135135	0
2018-11-26T09:08:46+00:00	3852	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	469446656	1314082816	1009848320	518348800	0	0	0	1997643776	1478389760	0.7400667615325627	0	0	0.00010867202782005592	57.69230769230769	10.135135135135135	0
2018-11-26T09:08:47+00:00	3853	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	469594112	1313955840	1009836032	518213632	0	0	0	1997643776	1478262784	0.7400031986483661	0	0	-0.00006356288419662182	10.139860139860133	0	0
2018-11-26T09:08:47+00:00	3854	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	469204992	1314344960	1009836032	518602752	0	0	0	1997643776	1477660672	0.7397017875523368	549	3501	-0.0003014110960292138	-7.575757575757564	0	0
2018-11-26T09:08:47+00:00	3855	20	8	12	0	80	0	468918272	1314631680	1009836032	518889472	0	0	0	1997643776	1477722112	0.7397325437866256	0	0	0.00003075623428872021	-3.333333333333343	0	0
2018-11-26T09:08:47+00:00	3856	12.5	0	12.5	0	87.5	0	469241856	1314308096	1009836032	518565888	0	0	0	1997643776	1477918720	0.7398309637363494	0	0	0.00009841994972381585	7.5	0	0
2018-11-26T09:08:48+00:00	3857	20	8	12	0	80	0	469241856	1314308096	1009836032	518565888	0	0	0	1997643776	1478045696	0.739894526620546	50402	8430	0.00006356288419662182	-7.5	0	0
2018-11-26T09:08:48+00:00	3858	100	89.28571428571429	10.714285714285714	0	0	0	469581824	1313996800	1010032640	518029312	0	0	0	1997643776	1478488064	0.7401159715074246	0	0	0.00022144488687858566	-80	0	0
2018-11-26T09:08:48+00:00	3859	100	78.57142857142857	21.428571428571427	0	0	0	470982656	1312579584	1010229248	516431872	0	0	0	1997643776	1479442432	0.7405937183467088	9332	371670	0.0004777468392842543	0	0	0
2018-11-26T09:08:48+00:00	3860	100	80.76923076923077	19.230769230769234	0	0	0	475832320	1307693056	1010491392	511320064	0	0	0	1997643776	1485037568	0.7433945860825989	0	0	0.0028008677358900558	0	0	0
2018-11-26T09:08:49+00:00	3861	100	86.36363636363636	13.636363636363635	0	0	0	476274688	1307238400	1010749440	510619648	0	0	0	1997643776	1485598720	0.7436754930224356	0	0	0.00028090693983673365	0	0	0
2018-11-26T09:08:49+00:00	3862	100	85.18518518518519	14.814814814814813	0	0	0	477536256	1305985024	1011011584	509095936	0	0	0	1997643776	1486532608	0.7441429877836238	14806	736588	0.0004674947611881253	0	0	0
2018-11-26T09:08:49+00:00	3863	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	477769728	1305780224	1011093504	508780544	0	0	0	1997643776	1487831040	0.7447929695349247	0	0	0.000649981751300932	83.33333333333334	0	0
2018-11-26T09:08:50+00:00	3864	33.33333333333333	25	8.333333333333332	0	66.66666666666666	0	470384640	1313165312	1011097600	516161536	0	0	0	1997643776	1480421376	0.7410837676797086	0	0	-0.00370920185521606	-16.666666666666686	0	0
2018-11-26T09:08:50+00:00	3865	100	79.3103448275862	20.689655172413794	0	0	0	471179264	1312374784	1011228672	515235840	0	0	0	1997643776	1481154560	0.7414507920755538	16089	238634	0.000367024395845128	-66.66666666666666	0	0
2018-11-26T09:08:50+00:00	3866	100	80	20	0	0	0	471744512	1311817728	1011490816	514408448	0	0	0	1997643776	1481793536	0.741770656912156	0	0	0.0003198648366022905	0	0	0
2018-11-26T09:08:50+00:00	3867	100	86.95652173913044	13.043478260869565	0	0	0	471605248	1311965184	1011752960	514285568	0	0	0	1997643776	1482104832	0.7419264884992188	0	0	0.00015583158706278244	0	0	0
2018-11-26T09:08:51+00:00	3868	100	84	16	0	0	0	477609984	1305923584	1012015104	508018688	0	0	0	1997643776	1488306176	0.7450308177467573	32416	723733	0.003104329247538451	0	0	0
2018-11-26T09:08:51+00:00	3869	100	83.33333333333334	16.666666666666664	0	0	0	478498816	1305079808	1012224000	506920960	0	0	0	1997643776	1489895424	0.7458263790070248	0	0	0.0007955612602674744	0	0	0
2018-11-26T09:08:51+00:00	3870	100	87.5	12.5	0	0	0	478978048	1304563712	1012486144	506179584	0	0	0	1997643776	1490083840	0.7459206981255101	0	0	0.00009431911848534202	0	16.81759379042691	0
2018-11-26T09:08:51+00:00	3871	100	80.76923076923077	19.230769230769234	0	0	0	483012608	1300492288	1012748288	501882880	0	0	0	1997643776	1494220800	0.7479916179009485	23002	626395	0.0020709197754383846	0	16.81759379042691	0
2018-11-26T09:08:52+00:00	3872	100	82.6086956521739	17.391304347826086	0	0	0	485326848	1298206720	1012944896	499372032	0	0	0	1997643776	1497018368	0.7493920517688936	0	0	0.0014004338679450834	0	16.81759379042691	0
2018-11-26T09:08:52+00:00	3873	100	69.56521739130434	30.434782608695656	0	0	0	484065280	1299447808	1013211136	500367360	0	0	0	1997643776	1495851008	0.7488076833174084	0	0	-0.0005843684514851288	0	0	0
2018-11-26T09:08:52+00:00	3874	100	74.07407407407408	25.925925925925924	0	0	0	485339136	1298182144	1013473280	498831360	0	0	0	1997643776	1497546752	0.7496565553837763	26349	706893	0.0008488720663678562	0	0	0
2018-11-26T09:08:52+00:00	3875	100	76	24	0	0	0	485564416	1297985536	1013669888	498409472	0	0	0	1997643776	1498701824	0.7502347725884037	0	0	0.0005782172046273626	0	0	0
2018-11-26T09:08:53+00:00	3876	47.61904761904761	47.61904761904761	0	0	52.38095238095239	0	487108608	1296441344	1013923840	496611328	0	0	0	1997643776	1499619328	0.7506940656871148	0	0	0.00045929309871117763	52.38095238095239	0	0
2018-11-26T09:08:53+00:00	3877	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	487202816	1296347136	1013923840	496517120	0	0	0	1997643776	1499967488	0.7508683510147507	7029	321480	0.00017428532763585913	21.69312169312169	0	0
2018-11-26T09:08:53+00:00	3878	44	32	12	0	56.00000000000001	0	487579648	1295970304	1013927936	496136192	0	0	0	1997643776	1500475392	0.7511226025515372	0	0	0.00025425153678648726	-18.07407407407407	0	0
2018-11-26T09:08:53+00:00	3879	56.52173913043478	47.82608695652174	8.695652173913043	0	43.47826086956522	0	487673856	1295876096	1013927936	496041984	0	0	0	1997643776	1500475392	0.7511226025515372	0	0	0	-12.521739130434788	0	0
2018-11-26T09:08:54+00:00	3880	100	82.75862068965517	17.24137931034483	0	0	0	487665664	1295884288	1014099968	495878144	0	0	0	1997643776	1500352512	0.7510610900829598	18490	276880	-0.0000615124685773294	-43.47826086956522	0	0
2018-11-26T09:08:54+00:00	3881	100	75	25	0	0	0	488165376	1295347712	1014362112	495116288	0	0	0	1997643776	1500733440	0.7512517787355497	0	0	0.00019068865258986545	0	0	0
2018-11-26T09:08:54+00:00	3882	100	82.6086956521739	17.391304347826086	0	0	0	488157184	1295405056	1014493184	494993408	0	0	0	1997643776	1501016064	0.7513932574132777	0	0	0.00014147867772795752	0	0	0
2018-11-26T09:08:54+00:00	3883	100	78.57142857142857	21.428571428571427	0	0	0	488689664	1294835712	1014755328	494198784	0	0	0	1997643776	1502158848	0.7519653233710473	26683	627028	0.0005720659577695963	0	0	0
2018-11-26T09:08:55+00:00	3884	100	87.5	12.5	0	0	0	487211008	1296338944	1014935552	495497216	0	0	0	1997643776	1501716480	0.7517438784841688	0	0	-0.00022144488687847463	0	0	0
2018-11-26T09:08:55+00:00	3885	100	85.71428571428571	14.285714285714285	0	0	0	488267776	1295253504	1015459840	493916160	0	0	0	1997643776	1501933568	0.7518525505119887	0	0	0.0001086720278199449	0	219.14357682619647	0
2018-11-26T09:08:55+00:00	3886	100	81.25	18.75	0	0	0	489598976	1293926400	1015590912	492453888	0	0	0	1997643776	1503522816	0.7526481117722562	29329	752196	0.0007955612602674744	0	219.14357682619647	0
2018-11-26T09:08:55+00:00	3887	100	79.16666666666666	20.833333333333336	0	0	0	489816064	1293717504	1015853056	491974656	0	0	0	1997643776	1504010240	0.7528921112309465	0	0	0.0002439994586902472	0	219.14357682619647	0
2018-11-26T09:08:56+00:00	3888	100	86.95652173913044	13.043478260869565	0	0	0	490549248	1293000704	1016102912	490991616	0	0	0	1997643776	1505366016	0.7535707988009169	0	0	0.0006786875699704709	0	0	0
2018-11-26T09:08:56+00:00	3889	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	490594304	1292951552	1016311808	490737664	0	0	0	1997643776	1505652736	0.7537143278942642	22539	553072	0.00014352909334724995	86.36363636363636	0	0
2018-11-26T09:08:56+00:00	3890	100	76.92307692307693	23.076923076923077	0	0	0	491134976	1292410880	1016311808	490196992	0	0	0	1997643776	1506410496	0.7540936547838247	0	0	0.0003793268895605495	-86.36363636363636	0	0
2018-11-26T09:08:56+00:00	3891	100	91.30434782608695	8.695652173913043	0	0	0	491917312	1291636736	1016573952	489152512	0	0	0	1997643776	1506824192	0.7543007467613685	0	0	0.00020709197754376074	0	10.457516339869281	0
2018-11-26T09:08:57+00:00	3892	100	84	16	0	0	0	492220416	1291329536	1016844288	488579072	0	0	0	1997643776	1507397632	0.754587804948063	20408	746531	0.0002870581866944999	0	10.457516339869281	0
2018-11-26T09:08:57+00:00	3893	38.46153846153847	30.76923076923077	7.6923076923076925	0	61.53846153846154	0	491581440	1291968512	1017098240	488964096	0	0	0	1997643776	1507139584	0.7544586287640505	0	0	-0.00012917618401253605	61.53846153846154	10.457516339869281	0
2018-11-26T09:08:57+00:00	3894	33.33333333333333	20.833333333333336	12.5	0	66.66666666666666	0	491909120	1291640832	1017188352	488546304	0	0	0	1997643776	1507938304	0.7548584598098035	0	0	0.00039983104575302963	5.128205128205117	0	0
2018-11-26T09:08:57+00:00	3895	69.23076923076923	53.84615384615385	15.384615384615385	0	30.76923076923077	0	492777472	1290772480	1017217024	487649280	0	0	0	1997643776	1508700160	0.7552398371149832	5696	79953	0.0003813773051797309	-35.897435897435884	0	0
2018-11-26T09:08:58+00:00	3896	44.44444444444444	29.629629629629626	14.814814814814813	0	55.55555555555556	0	492662784	1290883072	1017225216	487755776	0	0	0	1997643776	1508474880	0.7551270642559247	0	0	-0.00011277285905852974	24.786324786324787	0	0
2018-11-26T09:08:58+00:00	3897	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	492531712	1291018240	1017356288	487755776	0	0	0	1997643776	1508732928	0.7552562404399372	0	0	0.00012917618401253605	31.40096618357488	0	0
2018-11-26T09:08:58+00:00	3898	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	492658688	1290891264	1017356288	487628800	0	0	0	1997643776	1508892672	0.7553362066490877	4401	150570	0.00007996620915051711	-12.882447665056361	0	0
2018-11-26T09:08:58+00:00	3899	65.38461538461539	57.692307692307686	7.6923076923076925	0	34.61538461538461	0	486645760	1296904192	1017356288	493641728	0	0	0	1997643776	1502842880	0.7523077427794614	0	0	-0.0030284638696262967	-39.45868945868946	0	0
2018-11-26T09:08:59+00:00	3900	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	486825984	1296723968	1017466880	493350912	0	0	0	1997643776	1503260672	0.7525168851726245	0	0	0.00020914239316305316	42.30769230769232	0	0
2018-11-26T09:08:59+00:00	3901	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	487055360	1296494592	1017491456	493096960	0	0	0	1997643776	1503387648	0.7525804480568211	3916	100847	0.00006356288419662182	10.033444816053503	0	0
2018-11-26T09:08:59+00:00	3902	76	60	16	0	24	0	487559168	1295990784	1017491456	492593152	0	0	0	1997643776	1503891456	0.7528326491779884	0	0	0.00025220112116730586	-62.95652173913044	0	0
2018-11-26T09:08:59+00:00	3903	100	67.74193548387096	32.25806451612903	0	0	0	493723648	1289793536	1017884672	486035456	0	0	0	1997643776	1509830656	0.7558057518258952	17634	383475	0.0029731026479067335	-24	0	0
2018-11-26T09:09:00+00:00	3904	61.53846153846154	50	11.538461538461538	0	38.46153846153847	0	492093440	1291460608	1018023936	487526400	0	0	0	1997643776	1508958208	0.7553690132989958	0	0	-0.00043673852689940507	38.46153846153847	9.140767824497257	0
2018-11-26T09:09:00+00:00	3905	28.57142857142857	17.857142857142858	10.714285714285714	0	71.42857142857143	0	492425216	1291108352	1018073088	487145472	0	0	0	1997643776	1509212160	0.755496139067389	519	161308	0.00012712576839324363	32.967032967032964	9.140767824497257	0
2018-11-26T09:09:00+00:00	3906	20	12	8	0	80	0	492662784	1290874880	1018089472	486891520	0	0	0	1997643776	1509593088	0.7556868277199789	0	0	0.00019068865258986545	8.57142857142857	9.140767824497257	0
2018-11-26T09:09:00+00:00	3907	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	486555648	1296994304	1018089472	492998656	0	0	0	1997643776	1503485952	0.752629658031683	0	0	-0.0030571696882958355	6.36363636363636	0	0
2018-11-26T09:09:01+00:00	3908	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	486539264	1297010688	1018105856	492998656	0	0	0	1997643776	1503485952	0.752629658031683	549	24773	0	-9.440559440559426	0	0
2018-11-26T09:09:01+00:00	3909	79.16666666666666	58.333333333333336	20.833333333333336	0	20.833333333333336	0	487985152	1295527936	1018368000	491290624	0	0	0	1997643776	1505542144	0.7536589666725445	0	0	0.0010293086408614815	-56.0897435897436	0	0
2018-11-26T09:09:01+00:00	3910	18.181818181818183	9.090909090909092	9.090909090909092	0	81.81818181818183	0	488669184	1294880768	1018351616	490622976	0	0	0	1997643776	1505861632	0.7538188990908458	0	0	0.00015993241830125626	60.98484848484849	11.780104712041885	0
2018-11-26T09:09:01+00:00	3911	36.666666666666664	23.333333333333332	13.333333333333334	0	63.33333333333333	0	483295232	1300254720	1018380288	495968256	0	0	0	1997643776	1500389376	0.751079543823533	17509	244707	-0.0027393552673127264	-18.4848484848485	11.780104712041885	0
2018-11-26T09:09:02+00:00	3912	24	12	12	0	76	0	484433920	1299116032	1018384384	494825472	0	0	0	1997643776	1501532160	0.7516516097813026	0	0	0.0005720659577695963	12.666666666666671	11.780104712041885	0
2018-11-26T09:09:02+00:00	3913	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	484433920	1299116032	1018384384	494825472	0	0	0	1997643776	1501659136	0.7517151726654993	0	0	0.00006356288419662182	7.333333333333343	0	0
2018-11-26T09:09:02+00:00	3914	25.925925925925924	14.814814814814813	11.11111111111111	0	74.07407407407408	0	484876288	1298669568	1018449920	494317568	0	0	0	1997643776	1502167040	0.7519694242022859	549	2113	0.0002542515367865983	-9.259259259259267	0	0
2018-11-26T09:09:02+00:00	3915	12.5	0	12.5	0	87.5	0	484839424	1298710528	1018454016	494350336	0	0	0	1997643776	1502388224	0.7520801466457251	0	0	0.00011072244343923732	13.425925925925924	0	0
2018-11-26T09:09:03+00:00	3916	87.5	75	12.5	0	12.5	0	485072896	1298440192	1018716160	493854720	0	0	0	1997643776	1502392320	0.7520821970613444	0	0	0.0000020504156192924228	-75	0	0
2018-11-26T09:09:03+00:00	3917	100	60.71428571428571	39.285714285714285	0	0	0	487792640	1295724544	1018920960	490930176	0	0	0	1997643776	1504784384	0.753279639782984	48885	360487	0.0011974427216395744	-12.5	0	0
2018-11-26T09:09:03+00:00	3918	100	72	28.000000000000004	0	0	0	485777408	1297723392	1019117568	492748800	0	0	0	1997643776	1503592448	0.7526829688377834	0	0	-0.0005966709452005503	0	0	0
2018-11-26T09:09:03+00:00	3919	100	86.95652173913044	13.043478260869565	0	0	0	490053632	1293455360	1019379712	488210432	0	0	0	1997643776	1507893248	0.7548359052379917	0	0	0.002152936400208305	0	0	0
2018-11-26T09:09:04+00:00	3920	33.33333333333333	20.833333333333336	12.5	0	66.66666666666666	0	490561536	1292988416	1019559936	487522304	0	0	0	1997643776	1508835328	0.7553075008304183	13818	549166	0.0004715955924265991	66.66666666666666	0	0
2018-11-26T09:09:04+00:00	3921	45.83333333333333	33.33333333333333	12.5	0	54.166666666666664	0	490799104	1292734464	1019576320	487268352	0	0	0	1997643776	1509089280	0.7554346265988116	0	0	0.00012712576839324363	-12.499999999999993	0	0
2018-11-26T09:09:04+00:00	3922	66.66666666666666	58.333333333333336	8.333333333333332	0	33.33333333333333	0	493588480	1289961472	1019711488	484343808	0	0	0	1997643776	1511825408	0.7568043042324679	0	0	0.0013696776336563632	-20.833333333333336	0	0
2018-11-26T09:09:05+00:00	3923	100	80	20	0	0	0	493678592	1289900032	1019908096	484057088	0	0	0	1997643776	1512333312	0.7570585557692544	27946	473769	0.00025425153678648726	-33.33333333333333	0	0
2018-11-26T09:09:05+00:00	3924	100	81.48148148148148	18.51851851851852	0	0	0	493862912	1289650176	1020203008	483577856	0	0	0	1997643776	1512873984	0.7573292106309949	0	0	0.0002706548617404936	0	0	0
2018-11-26T09:09:05+00:00	3925	100	78.26086956521739	21.73913043478261	0	0	0	494747648	1288773632	1020465152	482430976	0	0	0	1997643776	1513664512	0.7577249408455093	0	0	0.0003957302145144448	0	7.905138339920948	0
2018-11-26T09:09:05+00:00	3926	53.84615384615385	42.30769230769231	11.538461538461538	0	46.15384615384615	0	494403584	1289129984	1020678144	482562048	0	0	0	1997643776	1514364928	0.7580755619164005	18569	641079	0.0003506210708911217	46.15384615384615	7.905138339920948	0
