#ses_id:8b80d975014f8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:21:14+00:00	6154	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491044864	1293520896	972259328	534339584	0	0	0	1997643776	1461673984	0.7316990153904196	0	0	0.0000020504156191814005	6.187290969899664	5	0
2018-11-26T08:21:15+00:00	6155	100	80	20	0	0	0	493391872	1291177984	972390400	531861504	0	0	0	1997643776	1463861248	0.732793937331097	12288	175808	0.0010949219406773958	-86.95652173913044	5	0
2018-11-26T08:21:15+00:00	6156	100	80.76923076923077	19.230769230769234	0	0	0	499355648	1285193728	972599296	525688832	0	0	0	1997643776	1469779968	0.7357567879009075	0	0	0.0029628505698104934	0	0	0
2018-11-26T08:21:15+00:00	6157	100	73.33333333333333	26.666666666666668	0	0	0	500076544	1284456448	972795904	524771328	0	0	0	1997643776	1470410752	0.7360725519062714	11280	410969	0.0003157640053639277	0	0	0
2018-11-26T08:21:15+00:00	6158	17.391304347826086	8.695652173913043	8.695652173913043	0	82.6086956521739	0	500322304	1284235264	972935168	524386304	0	0	0	1997643776	1471463424	0.7365995087204177	0	0	0.0005269568141462733	82.6086956521739	0	0
2018-11-26T08:21:16+00:00	6159	29.166666666666668	16.666666666666664	12.5	0	70.83333333333334	0	500830208	1283735552	972935168	523878400	0	0	0	1997643776	1471844352	0.7367901973730075	0	0	0.00019068865258986545	-11.775362318840564	0	0
2018-11-26T08:21:16+00:00	6160	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	494215168	1290350592	972935168	530493440	0	0	0	1997643776	1465229312	0.7334787761479252	1143	25513	-0.0033114212250823227	6.944444444444443	0	0
2018-11-26T08:21:16+00:00	6161	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	494215168	1290350592	972935168	530493440	0	0	0	1997643776	1465483264	0.7336059019163185	0	0	0.00012712576839324363	5.555555555555557	0	0
2018-11-26T08:21:16+00:00	6162	69.56521739130434	52.17391304347826	17.391304347826086	0	30.434782608695656	0	492986368	1291579392	972935168	531722240	0	0	0	1997643776	1465384960	0.7335566919414566	0	0	-0.000049209974861907924	-52.89855072463769	0	0
2018-11-26T08:21:17+00:00	6163	100	79.3103448275862	20.689655172413794	0	0	0	498012160	1286553600	973144064	526487552	0	0	0	1997643776	1465638912	0.7336838177098498	15858	250273	0.00012712576839324363	-30.434782608695656	0	0
2018-11-26T08:21:17+00:00	6164	100	77.77777777777779	22.22222222222222	0	0	0	500973568	1283596288	973275136	523395072	0	0	0	1997643776	1472446464	0.7370916084690367	0	0	0.003407790759186846	0	18.083182640144663	0
2018-11-26T08:21:17+00:00	6165	51.724137931034484	37.93103448275862	13.793103448275861	0	48.275862068965516	0	498462720	1286103040	973549568	525631488	0	0	0	1997643776	1469710336	0.7357219308353803	8304	361480	-0.0013696776336563632	48.275862068965516	18.083182640144663	0
2018-11-26T08:21:17+00:00	6166	41.66666666666667	29.166666666666668	12.5	0	58.333333333333336	0	499425280	1285140480	973602816	524615680	0	0	0	1997643776	1471234048	0.7364846854457399	0	0	0.0007627546103595728	10.05747126436782	18.083182640144663	0
2018-11-26T08:21:18+00:00	6167	13.636363636363635	9.090909090909092	4.545454545454546	0	86.36363636363636	0	493580288	1290985472	973602816	530460672	0	0	0	1997643776	1465393152	0.733560792772695	0	0	-0.0029238926730448256	28.030303030303024	0	0
2018-11-26T08:21:18+00:00	6168	28.57142857142857	7.142857142857142	21.428571428571427	0	71.42857142857143	0	493707264	1290858496	973602816	530333696	0	0	0	1997643776	1465552896	0.7336407589818457	1053	855	0.00007996620915062813	-14.93506493506493	0	0
2018-11-26T08:21:18+00:00	6169	69.56521739130434	56.52173913043478	13.043478260869565	0	30.434782608695656	0	494985216	1289580544	973602816	529055744	0	0	0	1997643776	1467965440	0.7348484537815815	0	0	0.0012076947997358145	-40.993788819875775	0	0
2018-11-26T08:21:18+00:00	6170	100	76	24	0	0	0	495517696	1289052160	973733888	528392192	0	0	0	1997643776	1467236352	0.7344834798013558	0	0	-0.0003649739802257246	-30.434782608695656	0	0
2018-11-26T08:21:19+00:00	6171	100	83.33333333333334	16.666666666666664	0	0	0	501325824	1283239936	973963264	522354688	0	0	0	1997643776	1472987136	0.7373622633307771	20304	437002	0.0028787835294213915	0	0	0
2018-11-26T08:21:19+00:00	6172	76	64	12	0	24	0	499953664	1284608000	974123008	523567104	0	0	0	1997643776	1472409600	0.7370731547284635	0	0	-0.0002891086023136813	24	0	0
2018-11-26T08:21:19+00:00	6173	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	500056064	1284505600	974274560	523313152	0	0	0	1997643776	1472536576	0.7371367176126601	0	0	0.00006356288419662182	59.33333333333334	0	0
2018-11-26T08:21:19+00:00	6174	34.61538461538461	15.384615384615385	19.230769230769234	0	65.38461538461539	0	500686848	1283878912	974278656	522678272	0	0	0	1997643776	1472917504	0.73732740626525	4713	175355	0.00019068865258986545	-17.948717948717956	0	0
2018-11-26T08:21:20+00:00	6175	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	494800896	1289764864	974278656	528564224	0	0	0	1997643776	1467297792	0.7345142360356445	0	0	-0.0028131702296054772	11.538461538461547	0	0
2018-11-26T08:21:20+00:00	6176	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	494800896	1289764864	974278656	528564224	0	0	0	1997643776	1467297792	0.7345142360356445	0	0	0	13.986013986013972	0	0
2018-11-26T08:21:20+00:00	6177	26.923076923076923	7.6923076923076925	19.230769230769234	0	73.07692307692307	0	494895104	1289670656	974278656	528470016	0	0	0	1997643776	1467412480	0.7345716476729833	2083	8015	0.00005741163733885557	-17.83216783216784	0	0
2018-11-26T08:21:20+00:00	6178	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	494895104	1289670656	974278656	528470016	0	0	0	1997643776	1467633664	0.7346823701164226	0	0	0.00011072244343923732	10.256410256410277	0	0
2018-11-26T08:21:21+00:00	6179	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	495009792	1289555968	974290944	528343040	0	0	0	1997643776	1467506688	0.734618807232226	0	0	-0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T08:21:21+00:00	6180	28.57142857142857	3.571428571428571	25	0	71.42857142857143	0	494247936	1290317824	974290944	529104896	0	0	0	1997643776	1466744832	0.7342374299270462	549	549	-0.0003813773051797309	-15.527950310559007	0	0
2018-11-26T08:21:21+00:00	6181	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	494374912	1290190848	974290944	528977920	0	0	0	1997643776	1466871808	0.7343009928112428	0	0	0.00006356288419662182	9.340659340659343	0	0
2018-11-26T08:21:21+00:00	6182	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	493350912	1291210752	974295040	529997824	0	0	0	1997643776	1467195392	0.7344629756451633	0	0	0.00016198283392043766	5.594405594405586	0	0
2018-11-26T08:21:22+00:00	6183	100	83.87096774193549	16.129032258064516	0	0	0	502480896	1282064384	974360576	520802304	0	0	0	1997643776	1474539520	0.7381393708504714	7662	153128	0.0036763952053081583	-86.36363636363636	0	0
2018-11-26T08:21:22+00:00	6184	100	80.76923076923077	19.230769230769234	0	0	0	503017472	1281576960	974491648	520134656	0	0	0	1997643776	1475588096	0.7386642772489984	0	0	0.0005249063985269808	0	10.676156583629892	0
2018-11-26T08:21:22+00:00	6185	93.10344827586206	68.96551724137932	24.137931034482758	0	6.896551724137931	0	503136256	1281429504	974721024	519786496	0	0	0	1997643776	1475809280	0.7387749996924377	16230	458191	0.00011072244343923732	6.896551724137931	10.676156583629892	0
2018-11-26T08:21:23+00:00	6186	41.66666666666667	33.33333333333333	8.333333333333332	0	58.333333333333336	0	502419456	1282146304	974958592	520265728	0	0	0	1997643776	1476988928	0.7393655193907805	0	0	0.0005905196983428951	51.43678160919541	10.676156583629892	0
2018-11-26T08:21:23+00:00	6187	100	82.6086956521739	17.391304347826086	0	0	0	509730816	1274814464	975024128	512888832	0	0	0	1997643776	1482358784	0.7420536142676121	0	0	0.002688094876831526	-58.333333333333336	0	0
2018-11-26T08:21:23+00:00	6188	100	85.18518518518519	14.814814814814813	0	0	0	510963712	1273565184	975220736	511459328	0	0	0	1997643776	1484169216	0.7429598979713188	20298	441051	0.0009062837037067117	0	0	0
2018-11-26T08:21:23+00:00	6189	54.166666666666664	41.66666666666667	12.5	0	45.83333333333333	0	510177280	1274388480	975470592	511995904	0	0	0	1997643776	1483472896	0.742611327316047	0	0	-0.0003485706552718293	45.83333333333333	0	0
2018-11-26T08:21:24+00:00	6190	36	24	12	0	64	0	510148608	1274417152	975626240	511868928	0	0	0	1997643776	1483599872	0.7426748902002436	0	0	0.00006356288419662182	18.16666666666667	0	0
2018-11-26T08:21:24+00:00	6191	28.57142857142857	7.142857142857142	21.428571428571427	0	71.42857142857143	0	504049664	1280516096	975626240	517967872	0	0	0	1997643776	1478000640	0.7398719720487342	4275	171995	-0.002802918151509348	7.428571428571431	0	0
2018-11-26T08:21:24+00:00	6192	20.833333333333336	12.5	8.333333333333332	0	79.16666666666666	0	504422400	1280143360	975626240	517595136	0	0	0	1997643776	1478508544	0.7401262235855208	0	0	0.0002542515367865983	7.738095238095227	0	0
2018-11-26T08:21:24+00:00	6193	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	504549376	1280016384	975626240	517468160	0	0	0	1997643776	1478508544	0.7401262235855208	0	0	0	7.78985507246378	0	0
2018-11-26T08:21:25+00:00	6194	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	504639488	1279926272	975630336	517373952	0	0	0	1997643776	1478475776	0.7401098202605668	549	549	-0.000016403324954006315	-10.033444816053503	0	0
2018-11-26T08:21:25+00:00	6195	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	498786304	1285779456	975630336	523227136	0	0	0	1997643776	1472622592	0.7371797763406642	0	0	-0.002930043919902592	6.410256410256409	0	0
2018-11-26T08:21:25+00:00	6196	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	498786304	1285779456	975630336	523227136	0	0	0	1997643776	1472622592	0.7371797763406642	0	0	0	7.575757575757564	0	0
2018-11-26T08:21:25+00:00	6197	29.629629629629626	7.4074074074074066	22.22222222222222	0	70.37037037037037	0	498847744	1285718016	975630336	523165696	0	0	0	1997643776	1472716800	0.737226935899907	5551	2349	0.00004715955924272652	-20.53872053872054	0	0
2018-11-26T08:21:26+00:00	6198	100	85.18518518518519	14.814814814814813	0	0	0	499351552	1285214208	975699968	522592256	0	0	0	1997643776	1473163264	0.7374504312024047	0	0	0.00022349530249776706	-70.37037037037037	0	0
2018-11-26T08:21:26+00:00	6199	100	72.41379310344827	27.586206896551722	0	0	0	505425920	1279143936	975831040	516386816	0	0	0	1997643776	1479208960	0.7404768446564118	13265	367489	0.0030264134540071153	0	0	0
2018-11-26T08:21:26+00:00	6200	100	88.88888888888889	11.11111111111111	0	0	0	505225216	1279373312	976027648	516390912	0	0	0	1997643776	1479458816	0.7406019200091859	0	0	0.00012507535277406223	0	0	0
2018-11-26T08:21:26+00:00	6201	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	505335808	1279213568	976302080	516005888	0	0	0	1997643776	1479716864	0.7407310961931983	0	0	0.00012917618401242503	90.9090909090909	0	0
2018-11-26T08:21:27+00:00	6202	42.857142857142854	25	17.857142857142858	0	57.14285714285714	0	500498432	1284067328	976302080	520843264	0	0	0	1997643776	1481494528	0.7416209765719511	5841	242279	0.0008898803787528164	-33.76623376623377	0	0
2018-11-26T08:21:27+00:00	6203	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	500211712	1284354048	976302080	521129984	0	0	0	1997643776	1474846720	0.7382931520219148	0	0	-0.003327824550036329	26.190476190476204	0	0
2018-11-26T08:21:27+00:00	6204	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	500211712	1284354048	976302080	521129984	0	0	0	1997643776	1474846720	0.7382931520219148	0	0	0	3.6231884057970944	8.075370121130552	0
2018-11-26T08:21:27+00:00	6205	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	501354496	1283211264	976302080	519987200	0	0	0	1997643776	1475227648	0.7384838406745047	549	549	0.00019068865258986545	-9.178743961352652	8.075370121130552	0
2018-11-26T08:21:28+00:00	6206	26.923076923076923	23.076923076923077	3.8461538461538463	0	73.07692307692307	0	501100544	1283465216	976302080	520241152	0	0	0	1997643776	1475735552	0.7387380922112913	0	0	0.0002542515367865983	-4.70085470085472	0	0
2018-11-26T08:21:28+00:00	6207	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	501227520	1283338240	976302080	520114176	0	0	0	1997643776	1475735552	0.7387380922112913	366	366	0	4.70085470085472	0	0
2018-11-26T08:21:28+00:00	6208	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	501227520	1283338240	976302080	520114176	0	0	0	1997643776	1475989504	0.7388652179796845	0	0	0.00012712576839324363	5.555555555555557	0	0
2018-11-26T08:21:28+00:00	6209	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	500719616	1283846144	976302080	520622080	0	0	0	1997643776	1475862528	0.7388016550954879	0	0	-0.00006356288419662182	7.575757575757564	0	0
2018-11-26T08:21:29+00:00	6210	27.586206896551722	6.896551724137931	20.689655172413794	0	72.41379310344827	0	500588544	1283973120	976306176	520749056	0	0	0	1997643776	1475100672	0.738420277790308	549	549	-0.0003813773051798419	-18.495297805642636	0	0
2018-11-26T08:21:29+00:00	6211	95.65217391304348	73.91304347826086	21.73913043478261	0	4.3478260869565215	0	500707328	1283858432	976437248	520499200	0	0	0	1997643776	1475477504	0.7386089160272787	0	0	0.00018863823697068405	-68.06596701649175	0	0
2018-11-26T08:21:29+00:00	6212	100	80	20	0	0	0	500797440	1283751936	976633856	520212480	0	0	0	1997643776	1475510272	0.7386253193522327	0	0	0.000016403324954006315	-4.3478260869565215	5.089058524173028	0
2018-11-26T08:21:29+00:00	6213	100	71.42857142857143	28.57142857142857	0	0	0	499998720	1284579328	976830464	520814592	0	0	0	1997643776	1475956736	0.7388488146547305	21304	514885	0.00022349530249776706	0	5.089058524173028	0
2018-11-26T08:21:30+00:00	6214	48	32	16	0	52	0	501800960	1282764800	977088512	518754304	0	0	0	1997643776	1477095424	0.7394188301968809	0	0	0.0005700155421504149	52	5.089058524173028	0
2018-11-26T08:21:30+00:00	6215	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	501915648	1282637824	977100800	518627328	0	0	0	1997643776	1477222400	0.7394823930810775	0	0	0.00006356288419662182	34.95652173913044	0	0
2018-11-26T08:21:30+00:00	6216	34.61538461538461	15.384615384615385	19.230769230769234	0	65.38461538461539	0	502419456	1282146304	977104896	518119424	0	0	0	1997643776	1477476352	0.7396095188494708	3029	97047	0.00012712576839324363	-21.57190635451505	0	0
2018-11-26T08:21:30+00:00	6217	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	502419456	1282146304	977104896	518119424	0	0	0	1997643776	1477857280	0.7398002075020607	0	0	0.00019068865258986545	17.948717948717956	0	0
2018-11-26T08:21:31+00:00	6218	12.5	4.166666666666666	8.333333333333332	0	87.5	0	502743040	1281822720	977104896	517795840	0	0	0	1997643776	1478053888	0.7398986274517845	0	0	0.00009841994972381585	4.166666666666657	0	0
2018-11-26T08:21:31+00:00	6219	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	501981184	1282584576	977104896	518557696	0	0	0	1997643776	1477201920	0.7394721410029813	549	549	-0.000426486448803165	-13.425925925925924	0	0
2018-11-26T08:21:31+00:00	6220	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	501981184	1282584576	977104896	518557696	0	0	0	1997643776	1477431296	0.7395869642776591	0	0	0.00011482327467782216	12.882447665056361	0	0
2018-11-26T08:21:31+00:00	6221	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	502108160	1282457600	977104896	518430720	0	0	0	1997643776	1477423104	0.7395828634464205	0	0	-0.0000041008312385848456	-3.6231884057970944	0	0
2018-11-26T08:21:32+00:00	6222	25	7.142857142857142	17.857142857142858	0	75	0	501067776	1283497984	977104896	519471104	0	0	0	1997643776	1477513216	0.739627972590044	2538	1269	0.0000451091436234341	-8.333333333333343	0	0
2018-11-26T08:21:32+00:00	6223	100	84.61538461538461	15.384615384615385	0	0	0	500957184	1283588096	977170432	519516160	0	0	0	1997643776	1477636096	0.7396894850586214	0	0	0.00006151246857744042	-75	16.07142857142857	0
2018-11-26T08:21:32+00:00	6224	100	80	20	0	0	0	502636544	1281912832	977301504	517705728	0	0	0	1997643776	1478017024	0.7398801737112113	15368	368997	0.00019068865258986545	0	16.07142857142857	0
2018-11-26T08:21:32+00:00	6225	100	88	12	0	0	0	502980608	1281576960	977563648	517099520	0	0	0	1997643776	1478660096	0.7402020889634329	0	0	0.0003219152522215829	0	16.07142857142857	0
2018-11-26T08:21:33+00:00	6226	75	50	25	0	25	0	450289664	1334276096	971522048	575832064	0	0	0	1997643776	1412018176	0.7068418268383001	0	0	-0.03336026212513277	25	0	0
2018-11-26T08:21:33+00:00	6227	96.29629629629629	59.25925925925925	37.03703703703704	0	3.7037037037037033	0	489955328	1294610432	971497472	536190976	0	0	0	1997643776	1458900992	0.73031088401619	8191	263614	0.02346905717788994	-21.296296296296298	0	0
2018-11-26T08:21:33+00:00	6228	24	12	12	0	76	0	492175360	1292390400	971501568	533966848	0	0	0	1997643776	1462136832	0.7319307123553944	0	0	0.0016198283392043766	72.29629629629629	0	0
2018-11-26T08:21:33+00:00	6229	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	492302336	1292263424	971501568	533839872	0	0	0	1997643776	1462009856	0.7318671494711978	0	0	-0.00006356288419662182	14.909090909090907	0	0
2018-11-26T08:21:34+00:00	6230	19.230769230769234	0	19.230769230769234	0	80.76923076923077	0	492429312	1292136448	971501568	533712896	0	0	0	1997643776	1462136832	0.7319307123553944	549	549	0.00006356288419662182	-10.139860139860133	0	0
2018-11-26T08:21:34+00:00	6231	20	8	12	0	80	0	492556288	1292009472	971501568	533585920	0	0	0	1997643776	1462263808	0.731994275239591	0	0	0.00006356288419662182	-0.7692307692307736	0	0
2018-11-26T08:21:34+00:00	6232	10	0	10	0	90	0	492728320	1291837440	971501568	533413888	0	0	0	1997643776	1462554624	0.7321398547485576	0	0	0.00014557950896654237	10	228.0701754385965	0
2018-11-26T08:21:34+00:00	6233	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	492974080	1291591680	971501568	533168128	0	0	0	1997643776	1462554624	0.7321398547485576	717	651	0	-13.076923076923066	228.0701754385965	0
2018-11-26T08:21:35+00:00	6234	20	4	16	0	80	0	492974080	1291591680	971501568	533168128	0	0	0	1997643776	1462808576	0.7322669805169508	0	0	0.00012712576839324363	3.076923076923066	228.0701754385965	0
