#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T06:57:08+00:00	2782	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	658616320	7678992384	2748878848	5049413632	0	0	0	8456908800	3407405056	0.4029137757758485	0	0	0.000025185561892349106	7.2213500784929465	0	0
2018-11-26T06:57:08+00:00	2783	8.88888888888889	2.2222222222222223	6.666666666666667	0	91.11111111111111	0	658853888	7678754816	2748878848	5049176064	0	0	0	8456908800	3407577088	0.4029341179604538	0	0	0.000020342184605282032	-0.7256235827664455	48.846675712347356	0
2018-11-26T06:57:08+00:00	2784	14.000000000000002	6	8	0	86	0	658792448	7678816256	2748878848	5049237504	0	0	0	8456908800	3407675392	0.4029457420659426	549	549	0.00001162410548877224	-5.111111111111114	48.846675712347356	0
2018-11-26T06:57:08+00:00	2785	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	658767872	7678840832	2748878848	5049262080	0	0	0	8456908800	3407728640	0.40295203845641564	0	0	0.000006296390473059521	3.7959183673469425	48.846675712347356	0
2018-11-26T06:57:09+00:00	2786	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	658784256	7678824448	2748878848	5049245696	0	0	0	8456908800	3407785984	0.40295881918461746	0	0	0.0000067807282018161885	-2.040816326530617	12.129380053908356	0
2018-11-26T06:57:09+00:00	2787	11.76470588235294	0	11.76470588235294	0	88.23529411764706	0	658694144	7678914560	2748882944	5049331712	0	0	0	8456908800	3407560704	0.40293218060953906	549	549	-0.000026638575078397064	0.4801920768307326	12.129380053908356	0
2018-11-26T06:57:09+00:00	2788	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	658649088	7678959616	2748882944	5049376768	0	0	0	8456908800	3407695872	0.4029481637545861	0	0	0.000015983145047027136	0	12.129380053908356	0
2018-11-26T06:57:09+00:00	2789	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	658948096	7678660608	2748882944	5049077760	0	0	0	8456908800	3407704064	0.4029491324300435	0	0	9.686754574023126e-7	3.2540675844805946	0	0
2018-11-26T06:57:10+00:00	2790	12	4	8	0	88	0	658853888	7678754816	2748882944	5049171968	0	0	0	8456908800	3407802368	0.4029607565355322	549	549	0.00001162410548871673	-3.4893617021276526	0	0
2018-11-26T06:57:10+00:00	2791	12	4	8	0	88	0	658767872	7678840832	2748882944	5049257984	0	0	0	8456908800	3407654912	0.4029433203772991	0	0	-0.000017436158233130605	0	0	0
2018-11-26T06:57:10+00:00	2792	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	658739200	7678869504	2748882944	5049286656	0	0	0	8456908800	3407712256	0.4029501011055009	0	0	0.0000067807282018161885	3.4893617021276526	0	0
2018-11-26T06:57:10+00:00	2793	12	2	10	0	88	0	658698240	7678910464	2748882944	5049327616	0	0	0	8456908800	3407712256	0.4029501011055009	549	549	0	-3.4893617021276526	0	0
2018-11-26T06:57:11+00:00	2794	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	658845696	7678763008	2748882944	5049180160	0	0	0	8456908800	3407622144	0.4029394456754695	0	0	-0.000010655430031369928	-3.384615384615387	0	0
2018-11-26T06:57:11+00:00	2795	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	658882560	7678726144	2748887040	5049139200	0	0	0	8456908800	3407654912	0.4029433203772991	0	0	0.0000038747018295537394	0.2902757619738736	0	0
2018-11-26T06:57:11+00:00	2796	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	658944000	7678664704	2748887040	5049077760	0	0	0	8456908800	3407433728	0.4029171661399494	549	549	-0.000026154237349695908	4.677672955974856	0	0
2018-11-26T06:57:11+00:00	2797	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	658620416	7678988288	2748887040	5049401344	0	0	0	8456908800	3407519744	0.40292733723225205	0	0	0.000010171092302668772	2.0833333333333144	0	0
2018-11-26T06:57:12+00:00	2798	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	658759680	7678849024	2748887040	5049262080	0	0	0	8456908800	3407704064	0.4029491324300435	0	0	0.000021795197791441012	-6.76100628930817	0	0
2018-11-26T06:57:12+00:00	2799	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	658755584	7678853120	2748887040	5049266176	0	0	0	8456908800	3407646720	0.4029423517018417	549	549	-0.0000067807282018161885	6.583701324769166	0	0
2018-11-26T06:57:12+00:00	2800	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	658927616	7678681088	2748887040	5049094144	0	0	0	8456908800	3407605760	0.4029375083245547	0	0	-0.000004843377286956052	-1.9060283687943098	0	0
2018-11-26T06:57:12+00:00	2801	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	658702336	7678906368	2748887040	5049319424	0	0	0	8456908800	3407695872	0.4029481637545861	0	0	0.000010655430031369928	-3.0448717948717956	0	0
2018-11-26T06:57:13+00:00	2802	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	658624512	7678984192	2748887040	5049397248	0	0	0	8456908800	3407634432	0.4029408986886556	549	549	-0.000007265065930461834	3.0448717948717956	0	0
2018-11-26T06:57:13+00:00	2803	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	658632704	7678976000	2748891136	5049384960	0	0	0	8456908800	3407495168	0.40292443120587984	0	0	-0.000016467482775783804	-0.22163120567377348	118.91891891891892	0
2018-11-26T06:57:13+00:00	2804	13.725490196078432	0	13.725490196078432	0	86.27450980392157	0	659091456	7678517248	2748891136	5048926208	0	0	0	8456908800	3407921152	0.4029748023296645	0	0	0.0000503711237846427	-3.0871923237379946	118.91891891891892	0
2018-11-26T06:57:13+00:00	2805	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	659025920	7678582784	2748891136	5048991744	0	0	0	8456908800	3407831040	0.4029641468996331	549	549	-0.000010655430031369928	5.214851898206078	118.91891891891892	0
2018-11-26T06:57:14+00:00	2806	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	658911232	7678697472	2748891136	5049106432	0	0	0	8456908800	3407712256	0.4029501011055009	0	0	-0.000014045794132222511	-1.69344333478071	13.531799729364005	0
2018-11-26T06:57:14+00:00	2807	14.000000000000002	6	8	0	86	0	658821120	7678787584	2748891136	5049196544	0	0	0	8456908800	3407831040	0.4029641468996331	0	0	0.000014045794132222511	-3.7959183673469425	13.531799729364005	0
2018-11-26T06:57:14+00:00	2808	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	658665472	7678943232	2748891136	5049352192	0	0	0	8456908800	3407679488	0.4029462264036713	549	549	-0.00001792049596183176	7.478260869565219	13.531799729364005	0
2018-11-26T06:57:14+00:00	2809	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	658907136	7678701568	2748891136	5049110528	0	0	0	8456908800	3407679488	0.4029462264036713	0	0	0	-1.8115942028985614	0	0
2018-11-26T06:57:15+00:00	2810	17.857142857142858	3.571428571428571	14.285714285714285	0	82.14285714285714	0	659017728	7678590976	2748891136	5048999936	0	0	0	8456908800	3407663104	0.4029442890527565	366	366	-0.0000019373509148046253	-9.523809523809518	0	0
2018-11-26T06:57:15+00:00	2811	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	658857984	7678746624	2748895232	5049155584	0	0	0	8456908800	3407564800	0.4029326649472677	0	0	-0.00001162410548877224	6.092436974789919	0	0
2018-11-26T06:57:15+00:00	2812	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	658874368	7678734336	2748895232	5049139200	0	0	0	8456908800	3407798272	0.4029602721978035	0	0	0.000027607250535799377	3.0690537084398954	0	0
2018-11-26T06:57:15+00:00	2813	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	658952192	7678656512	2748895232	5049061376	0	0	0	8456908800	3407839232	0.4029651155750905	549	549	0.000004843377287011563	-5.029838022165379	0	0
2018-11-26T06:57:16+00:00	2814	9.803921568627452	3.9215686274509802	5.88235294117647	0	90.19607843137256	0	658886656	7678722048	2748895232	5049126912	0	0	0	8456908800	3407814656	0.4029622095487183	0	0	-0.000002906026372206938	3.9215686274509807	0	0
2018-11-26T06:57:16+00:00	2815	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	658841600	7678767104	2748895232	5049171968	0	0	0	8456908800	3407740928	0.40295349146960174	0	0	-0.000008718079116565303	1.108269394714398	0	0
2018-11-26T06:57:16+00:00	2816	21.153846153846153	11.538461538461538	9.615384615384617	0	78.84615384615384	0	656470016	7681142784	2748891136	5051547648	0	0	0	8456908800	3405238272	0.4026575611173671	603	549	-0.00029593035223463016	-12.458193979933114	0	0
2018-11-26T06:57:16+00:00	2817	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	656527360	7681085440	2748891136	5051490304	0	0	0	8456908800	3405283328	0.4026628888323828	0	0	0.0000053277150157127195	9.389140271493218	0	0
2018-11-26T06:57:17+00:00	2818	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	656556032	7681056768	2748891136	5051461632	0	0	0	8456908800	3405443072	0.40268177800380206	0	0	0.000018889171419234074	5.242966751918161	0	0
2018-11-26T06:57:17+00:00	2819	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	656584704	7681028096	2748891136	5051432960	0	0	0	8456908800	3405385728	0.4026749972756003	549	549	-0.000006780728201760677	-3.682342502218276	0	0
2018-11-26T06:57:17+00:00	2820	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	656650240	7680966656	2748891136	5051367424	0	0	0	8456908800	3405385728	0.4026749972756003	0	0	0	-3.521408563425368	0	0
2018-11-26T06:57:17+00:00	2821	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	656498688	7681118208	2748891136	5051518976	0	0	0	8456908800	3405393920	0.40267596595105765	0	0	9.686754573468015e-7	5.214851898206078	0	0
2018-11-26T06:57:18+00:00	2822	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	656551936	7681064960	2748891136	5051465728	0	0	0	8456908800	3405545472	0.40269388644701953	549	549	0.000017920495961887273	-6.873977086743039	0	0
2018-11-26T06:57:18+00:00	2823	10	2	8	0	90	0	656449536	7681167360	2748891136	5051568128	0	0	0	8456908800	3405471744	0.4026851683679029	0	0	-0.000008718079116620814	5.384615384615387	0	0
2018-11-26T06:57:18+00:00	2824	8.88888888888889	4.444444444444445	4.444444444444445	0	91.11111111111111	0	656396288	7681220608	2748891136	5051621376	0	0	0	8456908800	3405291520	0.40266385750784023	0	0	-0.000021310860062684345	1.1111111111111143	129.20592193808884	0
2018-11-26T06:57:18+00:00	2825	12	2	10	0	88	0	656642048	7680974848	2748891136	5051375616	0	0	0	8456908800	3405402112	0.40267693462651505	549	549	0.000013077118674820198	-3.1111111111111143	129.20592193808884	0
2018-11-26T06:57:19+00:00	2826	10	6	4	0	90	0	656470016	7681146880	2748891136	5051547648	0	0	0	8456908800	3405246464	0.4026585297928245	0	0	-0.000018404833690532918	2	129.20592193808884	0
2018-11-26T06:57:19+00:00	2827	6.8181818181818175	0	6.8181818181818175	0	93.18181818181817	0	656556032	7681056768	2748895232	5051457536	0	0	0	8456908800	3405488128	0.4026871057188177	0	0	0.00002857592599320169	3.1818181818181728	13.513513513513514	0
2018-11-26T06:57:19+00:00	2828	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	656445440	7681171456	2748895232	5051568128	0	0	0	8456908800	3405250560	0.4026590141305532	549	549	-0.000028091588264500533	-4.946524064171115	13.513513513513514	0
2018-11-26T06:57:19+00:00	2829	12	6	6	0	88	0	656269312	7681347584	2748895232	5051744256	0	0	0	8456908800	3405176832	0.40265029605143665	0	0	-0.000008718079116565303	-0.235294117647058	13.513513513513514	0
2018-11-26T06:57:20+00:00	2830	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	656560128	7681056768	2748895232	5051453440	0	0	0	8456908800	3405488128	0.4026871057188177	0	0	0.000036809667381065836	5.478260869565219	0	0
2018-11-26T06:57:20+00:00	2831	17.647058823529413	9.803921568627452	7.8431372549019605	0	82.35294117647058	0	657793024	7679823872	2748895232	5050220544	0	0	0	8456908800	3406671872	0.4028270793224115	2027	2472	0.0001399736035938015	-11.125319693094639	0	0
2018-11-26T06:57:20+00:00	2832	85.1063829787234	48.93617021276596	36.17021276595745	0	14.893617021276595	0	645369856	7692247040	2748895232	5062643712	0	0	0	8456908800	3387899904	0.40060735951178755	0	0	-0.0022197198106239657	-67.45932415519398	0	0
2018-11-26T06:57:20+00:00	2833	97.14285714285714	60	37.142857142857146	0	2.857142857142857	0	677699584	7659917312	2748895232	5030313984	0	0	0	8456908800	3425554432	0.4050598762517103	936	11665	0.004452516739922752	-12.036474164133738	0	0
2018-11-26T06:57:21+00:00	2834	61.224489795918366	42.857142857142854	18.367346938775512	0	38.775510204081634	0	654766080	7682846720	2748977152	5053165568	0	0	0	8456908800	3402715136	0.40235920907648903	0	0	-0.002700667175221272	35.91836734693878	0	0
2018-11-26T06:57:21+00:00	2835	26.666666666666668	8.88888888888889	17.77777777777778	0	73.33333333333333	0	657035264	7680573440	2748981248	5050892288	0	0	0	8456908800	3403051008	0.4023989247702423	0	0	0.000039715693753272774	34.557823129251695	0	0
2018-11-26T06:57:21+00:00	2836	14.000000000000002	4	10	0	86	0	657530880	7680077824	2748985344	5050392576	0	0	0	8456908800	3406155776	0.40276605276859556	1493	2497	0.00036712799835325605	12.666666666666671	0	0
2018-11-26T06:57:21+00:00	2837	14.000000000000002	4	10	0	86	0	657592320	7680016384	2748985344	5050331136	0	0	0	8456908800	3406528512	0.4028101275019071	0	0	0.00004407473331152767	0	0	0
2018-11-26T06:57:22+00:00	2838	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	657825792	7679782912	2748993536	5050089472	0	0	0	8456908800	3406696448	0.4028299853487837	0	0	0.000019857846876636387	7.478260869565219	0	0
2018-11-26T06:57:22+00:00	2839	12	4	8	0	88	0	657596416	7680012288	2748997632	5050314752	0	0	0	8456908800	3406606336	0.40281932991875236	3981	12181	-0.000010655430031369928	-5.478260869565219	0	0
2018-11-26T06:57:22+00:00	2840	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	657764352	7679844352	2748997632	5050146816	0	0	0	8456908800	3406807040	0.40284306246745855	0	0	0.000023732548706190126	-0.24489795918367463	0	0
2018-11-26T06:57:22+00:00	2841	14.583333333333334	8.333333333333332	6.25	0	85.41666666666666	0	657670144	7679938560	2748997632	5050241024	0	0	0	8456908800	3406704640	0.40283095402424113	0	0	-0.000012108443217417886	-2.338435374149668	0	0
2018-11-26T06:57:23+00:00	2842	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	657629184	7679979520	2748997632	5050281984	0	0	0	8456908800	3406798848	0.40284209379200114	3019	3331	0.000011139767760015573	4.166666666666686	0	0
2018-11-26T06:57:23+00:00	2843	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	657997824	7679606784	2749014016	5049896960	0	0	0	8456908800	3406741504	0.4028353130637994	0	0	-0.000006780728201760677	-4.677672955974856	0	0
2018-11-26T06:57:23+00:00	2844	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	657952768	7679655936	2749014016	5049942016	0	0	0	8456908800	3406725120	0.4028333757128846	0	0	-0.0000019373509148046253	8.427672955974842	0	0
2018-11-26T06:57:23+00:00	2845	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	657924096	7679680512	2749018112	5049966592	0	0	0	8456908800	3406700544	0.4028304696865124	1785	1819	-0.0000029060263721514268	-9.999999999999986	0	0
2018-11-26T06:57:24+00:00	2846	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	657580032	7680028672	2749018112	5050310656	0	0	0	8456908800	3406708736	0.40283143836196983	0	0	9.686754574023126e-7	8.333333333333314	0	0
2018-11-26T06:57:24+00:00	2847	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	657805312	7679803392	2749018112	5050085376	0	0	0	8456908800	3406708736	0.40283143836196983	0	0	0	1.6666666666666714	29.76995940460081	0
2018-11-26T06:57:24+00:00	2848	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	657752064	7679856640	2749018112	5050138624	0	0	0	8456908800	3406950400	0.402860014287963	549	549	0.00002857592599314618	-7.058823529411754	29.76995940460081	0
2018-11-26T06:57:24+00:00	2849	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	657731584	7679877120	2749018112	5050159104	0	0	0	8456908800	3406659584	0.4028256263092254	0	0	-0.000034387978737560054	3.521408563425368	29.76995940460081	0
2018-11-26T06:57:25+00:00	2850	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	657760256	7679848448	2749018112	5050130432	0	0	0	8456908800	3406901248	0.4028542022352186	0	0	0.00002857592599320169	3.682342502218276	0	0
2018-11-26T06:57:25+00:00	2851	12	2	10	0	88	0	657838080	7679766528	2749022208	5050048512	0	0	0	8456908800	3406974976	0.4028629203143352	549	549	0.000008718079116565303	-5.478260869565219	0	0
2018-11-26T06:57:25+00:00	2852	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	657801216	7679807488	2749022208	5050085376	0	0	0	8456908800	3406708736	0.40283143836196983	0	0	-0.000031481952365353116	1.7959183673469425	0	0
2018-11-26T06:57:25+00:00	2853	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	657797120	7679811584	2749022208	5050089472	0	0	0	8456908800	3406819328	0.40284451548064465	0	0	0.000013077118674820198	3.537414965986386	0	0
2018-11-26T06:57:26+00:00	2854	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	657793024	7679815680	2749022208	5050093568	0	0	0	8456908800	3406827520	0.40284548415610205	591	591	9.686754574023126e-7	-6.794871794871781	0	0
2018-11-26T06:57:26+00:00	2855	12.5	2.083333333333333	10.416666666666668	0	87.5	0	655470592	7682146304	2749014016	5052424192	0	0	0	8456908800	3404234752	0.40253889837383605	0	0	-0.0003065857822660001	0.9615384615384528	0	0
2018-11-26T06:57:26+00:00	2856	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	655212544	7682404352	2749014016	5052682240	0	0	0	8456908800	3404234752	0.40253889837383605	0	0	0	5.978260869565219	0	0
2018-11-26T06:57:26+00:00	2857	15.686274509803921	1.9607843137254901	13.725490196078432	0	84.31372549019608	0	655294464	7682322432	2749014016	5052600320	0	0	0	8456908800	3404304384	0.40254713211522397	807	657	0.000008233741387919657	-9.164535379369141	0	0
2018-11-26T06:57:27+00:00	2858	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	655364096	7682252800	2749014016	5052530688	0	0	0	8456908800	3404369920	0.40255488151888313	0	0	0.00000774940365916299	7.523009203681482	0	0
2018-11-26T06:57:27+00:00	2859	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	655400960	7682211840	2749018112	5052489728	0	0	0	8456908800	3404431360	0.4025621465848136	0	0	0.000007265065930461834	-2.253401360544217	0	0
2018-11-26T06:57:27+00:00	2860	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	655577088	7682039808	2749018112	5052313600	0	0	0	8456908800	3404353536	0.40255294416796833	549	549	-0.000009202416845266459	-3.308823529411768	0	0
2018-11-26T06:57:27+00:00	2861	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	655294464	7682322432	2749018112	5052596224	0	0	0	8456908800	3404193792	0.4025340549965491	0	0	-0.000018889171419234074	1.9607843137254832	0	0
2018-11-26T06:57:28+00:00	2862	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	655343616	7682273280	2749018112	5052547072	0	0	0	8456908800	3404255232	0.40254132006247956	0	0	0.000007265065930461834	5.242966751918161	0	0
2018-11-26T06:57:28+00:00	2863	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	655552512	7682064384	2749018112	5052338176	0	0	0	8456908800	3404455936	0.4025650526111858	549	549	0.000023732548706245638	-10.45939294503691	0	0
2018-11-26T06:57:28+00:00	2864	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655360000	7682256896	2749018112	5052530688	0	0	0	8456908800	3404374016	0.40255536585661184	0	0	-0.000009686754573967615	8.647798742138349	0	0
2018-11-26T06:57:28+00:00	2865	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	655364096	7682252800	2749018112	5052526592	0	0	0	8456908800	3404382208	0.40255633453206924	0	0	9.686754574023126e-7	-2.0833333333333144	0	0
2018-11-26T06:57:29+00:00	2866	12.76595744680851	2.127659574468085	10.638297872340425	0	87.2340425531915	0	655532032	7682084864	2749022208	5052354560	0	0	0	8456908800	3404439552	0.402563115260271	549	549	0.000006780728201760677	-2.3492907801418426	0	0
2018-11-26T06:57:29+00:00	2867	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	655233024	7682383872	2749022208	5052653568	0	0	0	8456908800	3404255232	0.40254132006247956	0	0	-0.000021795197791441012	-0.695581014729953	0	0
2018-11-26T06:57:29+00:00	2868	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	655515648	7682101248	2749022208	5052370944	0	0	0	8456908800	3404414976	0.4025602092338988	0	0	0.000018889171419234074	6.939799331103671	237.90322580645162	0
2018-11-26T06:57:29+00:00	2869	17.307692307692307	7.6923076923076925	9.615384615384617	0	82.6923076923077	0	655249408	7682367488	2749022208	5052637184	0	0	0	8456908800	3404263424	0.40254228873793696	549	549	-0.00001792049596183176	-10.785953177257525	237.90322580645162	0
2018-11-26T06:57:30+00:00	2870	10	0	10	0	90	0	655351808	7682265088	2749022208	5052534784	0	0	0	8456908800	3404468224	0.40256650562437185	0	0	0.000024216886434891283	7.307692307692307	237.90322580645162	0
2018-11-26T06:57:30+00:00	2871	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655736832	7681880064	2749022208	5052149760	0	0	0	8456908800	3404644352	0.4025873321467059	0	0	0.0000208265223340387	1.6666666666666572	0	0
2018-11-26T06:57:30+00:00	2872	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	655544320	7682072576	2749022208	5052342272	0	0	0	8456908800	3404570624	0.4025786140675893	1106	549	-0.000008718079116565303	-7.051282051282044	0	0
2018-11-26T06:57:30+00:00	2873	13.461538461538462	7.6923076923076925	5.769230769230769	0	86.53846153846155	0	655597568	7682019328	2749022208	5052289024	0	0	0	8456908800	3404619776	0.4025844261203337	0	0	0.000005812052744358365	1.923076923076934	0	0
2018-11-26T06:57:31+00:00	2874	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	655802368	7681810432	2749026304	5052080128	0	0	0	8456908800	3404587008	0.40258055141850413	0	0	-0.0000038747018295537394	4.950900163666105	0	0
2018-11-26T06:57:31+00:00	2875	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	655572992	7682043904	2749026304	5052309504	0	0	0	8456908800	3404611584	0.40258345744487634	802	549	0.000002906026372206938	-6.873977086743039	0	0
2018-11-26T06:57:31+00:00	2876	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655499264	7682117632	2749026304	5052383232	0	0	0	8456908800	3404484608	0.40256844297528666	0	0	-0.000015014469589680335	1.6591251885369616	0	0
2018-11-26T06:57:31+00:00	2877	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655671296	7681945600	2749026304	5052211200	0	0	0	8456908800	3404697600	0.40259362853717895	0	0	0.000025185561892293595	5.214851898206078	0	0
2018-11-26T06:57:32+00:00	2878	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	655753216	7681863680	2749026304	5052129280	0	0	0	8456908800	3404537856	0.40257473936575977	802	549	-0.000018889171419178563	-4.950900163666105	0	0
2018-11-26T06:57:32+00:00	2879	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	655667200	7681949696	2749026304	5052215296	0	0	0	8456908800	3404578816	0.4025795827430467	0	0	0.000004843377286956052	3.0448717948717956	0	0
2018-11-26T06:57:32+00:00	2880	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	655532032	7682080768	2749030400	5052346368	0	0	0	8456908800	3404570624	0.4025786140675893	0	0	-9.686754574023126e-7	3.894927536231876	0	0
2018-11-26T06:57:32+00:00	2881	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655626240	7681990656	2749030400	5052252160	0	0	0	8456908800	3404656640	0.402588785159892	549	549	0.000010171092302668772	-7.203751065643644	0	0
2018-11-26T06:57:32+00:00	2882	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655532032	7682084864	2749030400	5052346368	0	0	0	8456908800	3404689408	0.4025926598617216	0	0	0.000003874701829609251	0	0	0
2018-11-26T06:57:33+00:00	2883	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655699968	7681916928	2749030400	5052178432	0	0	0	8456908800	3404689408	0.4025926598617216	0	0	0	5.214851898206078	0	0
2018-11-26T06:57:33+00:00	2884	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	655572992	7682043904	2749030400	5052305408	0	0	0	8456908800	3404697600	0.40259362853717895	549	549	9.686754573468015e-7	-4.950900163666105	0	0
2018-11-26T06:57:33+00:00	2885	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	655523840	7682093056	2749030400	5052354560	0	0	0	8456908800	3404562432	0.4025776453921319	0	0	-0.000015983145047027136	1.6968325791855108	0	0
2018-11-26T06:57:33+00:00	2886	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	655761408	7681855488	2749030400	5052116992	0	0	0	8456908800	3404791808	0.402604768304939	0	0	0.00002712291280709822	7.320261437908499	0	0
2018-11-26T06:57:34+00:00	2887	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	655523840	7682093056	2749030400	5052354560	0	0	0	8456908800	3404681216	0.4025916911862642	710	549	-0.000013077118674820198	-11.24183006535948	0	0
2018-11-26T06:57:34+00:00	2888	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	655601664	7682011136	2749034496	5052272640	0	0	0	8456908800	3404521472	0.40257280201484497	0	0	-0.000018889171419234074	3.441376550620248	0	0
2018-11-26T06:57:34+00:00	2889	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	655605760	7682011136	2749034496	5052268544	0	0	0	8456908800	3404521472	0.40257280201484497	0	0	0	2.040816326530617	80.4289544235925	0
2018-11-26T06:57:34+00:00	2890	14.000000000000002	4	10	0	86	0	655736832	7681880064	2749034496	5052137472	0	0	0	8456908800	3404640256	0.4025868478089772	549	549	0.000014045794132222511	-3.7959183673469425	80.4289544235925	0
2018-11-26T06:57:35+00:00	2891	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	655646720	7681970176	2749034496	5052227584	0	0	0	8456908800	3404681216	0.4025916911862642	0	0	0.000004843377287011563	2.235294117647058	80.4289544235925	0
