#ses_id:d1c9c8404c62d
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-24T20:28:06+00:00	4106	100	97.60479041916167	2.3952095808383236	0	0	0	323674112	3478634496	2646437888	1141481472	0	0	0	4111593472	2967969792	0.7218539021943461	0	0	-0.00005678382398210946	0	0	0
2018-11-24T20:28:07+00:00	4107	100	98.14814814814815	1.8518518518518516	0	0	0	322985984	3479322624	2646437888	1142169600	0	0	0	4111593472	2968842240	0.7220660943787003	2808	8590	0.0002121921843541985	0	0	0
2018-11-24T20:28:07+00:00	4108	100	98.81656804733728	1.183431952662722	0	0	0	323444736	3478863872	2646437888	1141710848	0	0	0	4111593472	2969419776	0.7222065596274981	0	0	0.00014046524879784972	0	0	0
2018-11-24T20:28:07+00:00	4109	100	98.23008849557522	1.7699115044247788	0	0	0	324657152	3477651456	2646437888	1140498432	0	0	0	4111593472	2969399296	0.7222015785903066	4194	10610	-0.0000049810371914871254	0	5.755395683453238	0
2018-11-24T20:28:08+00:00	4110	100	98.18181818181819	1.8181818181818181	0	0	0	323543040	3478765568	2646441984	1141608448	0	0	0	4111593472	2969710592	0.7222772903556162	0	0	0.00007571176530951629	0	5.755395683453238	0
2018-11-24T20:28:08+00:00	4111	100	96.46017699115043	3.5398230088495577	0	0	0	325197824	3477110784	2646441984	1139953664	0	0	0	4111593472	2969600000	0.7222503927547825	3006	8590	-0.000026897600833630797	0	0	0
2018-11-24T20:28:08+00:00	4112	100	96.29629629629629	3.7037037037037033	0	0	0	324923392	3477385216	2646441984	1140228096	0	0	0	4111593472	2969686016	0.7222713131109865	0	0	0.000020920356203935064	0	0	0
2018-11-24T20:28:09+00:00	4113	100	99.15254237288136	0.847457627118644	0	0	0	323653632	3478654976	2646441984	1141497856	0	0	0	4111593472	2969481216	0.7222215027390724	3414	9614	-0.0000498103719140941	0	0	0
2018-11-24T20:28:09+00:00	4114	100	97.5609756097561	2.4390243902439024	0	0	0	324292608	3478016000	2646441984	1140858880	0	0	0	4111593472	2969223168	0.7221587416704606	0	0	-0.00006276106861180519	0	0	0
2018-11-24T20:28:09+00:00	4115	100	98.21428571428571	1.7857142857142856	0	0	0	323629056	3478679552	2646441984	1141522432	0	0	0	4111593472	2969657344	0.7222643396589185	3072	10610	0.00010559798845788393	0	0	0
2018-11-24T20:28:10+00:00	4116	100	96.08938547486034	3.910614525139665	0	0	0	321331200	3480977408	2646441984	1143820288	0	0	0	4111593472	2967212032	0.7216696038182638	0	0	-0.0005947358406546144	0	0	0
2018-11-24T20:28:10+00:00	4117	100	99.11504424778761	0.8849557522123894	0	0	0	321523712	3480784896	2646441984	1143627776	0	0	0	4111593472	2967339008	0.7217004862488506	3006	7374	0.00003088243058679829	0	0	0
2018-11-24T20:28:10+00:00	4118	100	98.20359281437125	1.7964071856287425	0	0	0	323194880	3479113728	2646441984	1141956608	0	0	0	4111593472	2967752704	0.7218011032001171	0	0	0.00010061695126650783	0	0	0
2018-11-24T20:28:11+00:00	4119	100	99.11504424778761	0.8849557522123894	0	0	0	322854912	3479453696	2646441984	1142296576	0	0	0	4111593472	2968023040	0.7218668528910438	2874	9386	0.00006574969092665306	0	0	0
2018-11-24T20:28:11+00:00	4120	100	95.54140127388536	4.45859872611465	0	0	0	321720320	3480588288	2646441984	1143431168	0	0	0	4111593472	2967789568	0.7218100690670617	0	0	-0.00005678382398210946	0	0	0
2018-11-24T20:28:12+00:00	4121	100	99.0909090909091	0.9090909090909091	0	0	0	321974272	3480334336	2646441984	1143177216	0	0	0	4111593472	2967883776	0.7218329818381422	4944	10830	0.0000229127710804633	0	0	0
2018-11-24T20:28:12+00:00	4122	100	97.0414201183432	2.9585798816568047	0	0	0	321617920	3480690688	2646441984	1143533568	0	0	0	4111593472	2967793664	0.7218110652745	0	0	-0.00002191656364214367	0	0	0
2018-11-24T20:28:12+00:00	4123	100	99.09909909909909	0.9009009009009009	0	0	0	323317760	3478990848	2646441984	1141833728	0	0	0	4111593472	2967879680	0.7218319856307039	5418	8794	0.000020920356203935064	0	0	0
2018-11-24T20:28:13+00:00	4124	100	97.63313609467455	2.366863905325444	0	0	0	321720320	3480588288	2646441984	1143431168	0	0	0	4111593472	2968309760	0.7219365874117236	0	0	0.00010460178101967532	0	0	0
2018-11-24T20:28:13+00:00	4125	100	96.52173913043478	3.4782608695652173	0	0	0	321449984	3480858624	2646441984	1143701504	0	0	0	4111593472	2967977984	0.7218558946092227	4218	10814	-0.00008069280250089239	0	5.689900426742533	0
2018-11-24T20:28:13+00:00	4126	100	97.60479041916167	2.3952095808383236	0	0	0	323301376	3479007232	2646441984	1141850112	0	0	0	4111593472	2967695360	0.7217871562959812	0	0	-0.00006873831324150093	0	5.689900426742533	0
2018-11-24T20:28:14+00:00	4127	100	99.0909090909091	0.9090909090909091	0	0	0	322330624	3479977984	2646446080	1142816768	0	0	0	4111593472	2968657920	0.7220212650439776	4218	10932	0.00023410874799634218	0	0	0
2018-11-24T20:28:14+00:00	4128	100	98.21428571428571	1.7857142857142856	0	0	0	321855488	3480453120	2646446080	1143291904	0	0	0	4111593472	2967728128	0.7217951259554874	0	0	-0.0002261390884901182	0	0	0
2018-11-24T20:28:14+00:00	4129	100	98.1651376146789	1.834862385321101	0	0	0	321511424	3480797184	2646446080	1143635968	0	0	0	4111593472	2967941120	0.7218469287422782	3516	8656	0.00005180278679073336	0	0	0
2018-11-24T20:28:15+00:00	4130	100	96.95121951219512	3.048780487804878	0	0	0	321867776	3480440832	2646446080	1143279616	0	0	0	4111593472	2967486464	0.7217363497166288	0	0	-0.00011057902564937105	0	0	0
2018-11-24T20:28:15+00:00	4131	100	98.21428571428571	1.7857142857142856	0	0	0	321417216	3480891392	2646446080	1143730176	0	0	0	4111593472	2967592960	0.7217622511100241	3678	8762	0.000025901393395311167	0	0	0
2018-11-24T20:28:15+00:00	4132	100	98.20359281437125	1.7964071856287425	0	0	0	321228800	3481079808	2646446080	1143918592	0	0	0	4111593472	2967126016	0.7216486834620599	0	0	-0.00011356764796421892	0	0	0
2018-11-24T20:28:16+00:00	4133	100	96.69421487603306	3.3057851239669422	0	0	0	321454080	3480854528	2646446080	1143693312	0	0	0	4111593472	2967527424	0.7217463117910116	3414	9614	0.00009762832895165996	0	0	0
2018-11-24T20:28:16+00:00	4134	100	97.51552795031056	2.484472049689441	0	0	0	320860160	3481448448	2646446080	1144287232	0	0	0	4111593472	2967035904	0.7216267668984178	0	0	-0.00011954489259380363	0	0	0
2018-11-24T20:28:16+00:00	4135	100	99.08256880733946	0.9174311926605505	0	0	0	321445888	3480862720	2646446080	1143701504	0	0	0	4111593472	2967285760	0.7216875355521529	5452	10876	0.000060768653735165934	0	0	0
2018-11-24T20:28:17+00:00	4136	100	98.85057471264368	1.1494252873563218	0	0	0	322248704	3480059904	2646446080	1142898688	0	0	0	4111593472	2967916544	0.7218409514976485	0	0	0.0001534159454955608	0	0	0
2018-11-24T20:28:17+00:00	4137	100	97.34513274336283	2.6548672566371683	0	0	0	321359872	3480948736	2646446080	1143787520	0	0	0	4111593472	2967748608	0.7218001069926788	3492	9922	-0.00004084450496966152	0	0	0
2018-11-24T20:28:17+00:00	4138	100	98.30508474576271	1.694915254237288	0	0	0	321216512	3481092096	2646446080	1143930880	0	0	0	4111593472	2967384064	0.7217114445306717	0	0	-0.00008866246200711636	0	0	0
2018-11-24T20:28:18+00:00	4139	100	98.23008849557522	1.7699115044247788	0	0	0	321732608	3480576000	2646446080	1143414784	0	0	0	4111593472	2967461888	0.7217303724719991	4471	8098	0.000018927941327406828	0	0	0
2018-11-24T20:28:18+00:00	4140	100	97.60479041916167	2.3952095808383236	0	0	0	323051520	3479257088	2646446080	1142095872	0	0	0	4111593472	2967711744	0.7217911411257343	0	0	0.000060768653735165934	0	0	0
2018-11-24T20:28:19+00:00	4141	100	98.13084112149532	1.8691588785046727	0	0	0	322965504	3479339008	2646450176	1142177792	0	0	0	4111593472	2967588864	0.7217612549025858	2808	9300	-0.000029886223148478663	0	5.908419497784342	0
2018-11-24T20:28:19+00:00	4142	100	98.18181818181819	1.8181818181818181	0	0	0	323268608	3479035904	2646450176	1141874688	0	0	0	4111593472	2967932928	0.7218449363274015	0	0	0.00008368142481574026	0	5.908419497784342	0
2018-11-24T20:28:19+00:00	4143	100	99.09909909909909	0.9009009009009009	0	0	0	323248128	3479056384	2646450176	1141895168	0	0	0	4111593472	2968072192	0.7218788073803032	3414	10712	0.00003387105290164616	0	0	0
2018-11-24T20:28:20+00:00	4144	100	97.60479041916167	2.3952095808383236	0	0	0	321626112	3480682496	2646450176	1143517184	0	0	0	4111593472	2967957504	0.7218509135720312	0	0	-0.000027893808271950427	0	0	0
2018-11-24T20:28:20+00:00	4145	100	99.14529914529915	0.8547008547008548	0	0	0	323878912	3478429696	2646450176	1141264384	0	0	0	4111593472	2968145920	0.7218967391141923	2874	7366	0.000045825542161037625	0	0	0
2018-11-24T20:28:20+00:00	4146	100	98.23529411764706	1.7647058823529411	0	0	0	321638400	3480670208	2646450176	1143504896	0	0	0	4111593472	2968387584	0.7219555153530509	0	0	0.0000587762388586377	0	0	0
2018-11-24T20:28:21+00:00	4147	100	97.24770642201835	2.7522935779816518	0	0	0	321826816	3480481792	2646450176	1143316480	0	0	0	4111593472	2967871488	0.7218299932158273	2742	10626	-0.00012552213722361039	0	0	0
2018-11-24T20:28:21+00:00	4148	100	97.59036144578313	2.4096385542168677	0	0	0	321093632	3481214976	2646450176	1144049664	0	0	0	4111593472	2967416832	0.721719414190178	0	0	-0.00011057902564926003	0	0	0
2018-11-24T20:28:21+00:00	4149	100	98.18181818181819	1.8181818181818181	0	0	0	322560000	3479748608	2646450176	1142583296	0	0	0	4111593472	2967506944	0.7217413307538202	3006	8660	0.00002191656364214367	0	0	0
2018-11-24T20:28:22+00:00	4150	100	96.47058823529412	3.5294117647058822	0	0	0	322719744	3479588864	2646450176	1142423552	0	0	0	4111593472	2967240704	0.7216765772703319	0	0	-0.00006475348348833343	0	0	0
2018-11-24T20:28:22+00:00	4151	100	99.06542056074767	0.9345794392523363	0	0	0	321249280	3481059328	2646450176	1143894016	0	0	0	4111593472	2967580672	0.7217592624877093	3282	9402	0.00008268521737742063	0	0	0
2018-11-24T20:28:22+00:00	4152	100	98.23529411764706	1.7647058823529411	0	0	0	321167360	3481141248	2646450176	1143975936	0	0	0	4111593472	2967433216	0.7217233990199311	0	0	-0.000035863467778174396	0	0	0
2018-11-24T20:28:23+00:00	4153	100	98.26086956521739	1.7391304347826086	0	0	0	321511424	3480797184	2646450176	1143631872	0	0	0	4111593472	2967052288	0.7216307517281708	4548	10728	-0.00009264729176028386	0	158.9310829817159	0
2018-11-24T20:28:23+00:00	4154	100	97.63313609467455	2.366863905325444	0	0	0	323571712	3478736896	2646450176	1141571584	0	0	0	4111593472	2967990272	0.7218588832315376	0	0	0.00022813150336675747	0	158.9310829817159	0
2018-11-24T20:28:23+00:00	4155	100	97.19626168224299	2.803738317757009	0	0	0	322457600	3479851008	2646450176	1142685696	0	0	0	4111593472	2968383488	0.7219545191456127	4218	7468	0.00009563591407513172	0	0	0
2018-11-24T20:28:24+00:00	4156	100	96.875	3.125	0	0	0	323747840	3478560768	2646450176	1141395456	0	0	0	4111593472	2968309760	0.7219365874117236	0	0	-0.000017931733889087198	0	0	0
2018-11-24T20:28:24+00:00	4157	100	98.24561403508771	1.7543859649122806	0	0	0	322793472	3479515136	2646450176	1142349824	0	0	0	4111593472	2968821760	0.7220611133415089	3282	9606	0.00012452592978529076	0	7.122507122507123	0
2018-11-24T20:28:24+00:00	4158	100	98.79518072289156	1.2048192771084338	0	0	0	323313664	3478994944	2646454272	1141825536	0	0	0	4111593472	2969194496	0.7221517682183926	0	0	0.0000906548768836446	0	7.122507122507123	0
2018-11-24T20:28:25+00:00	4159	100	98.1981981981982	1.8018018018018018	0	0	0	323907584	3478401024	2646454272	1141231616	0	0	0	4111593472	2970243072	0.7224067973225929	2874	10380	0.00025502910420038827	0	0	0
2018-11-24T20:28:25+00:00	4160	100	96.51162790697676	3.488372093023256	0	0	0	322842624	3479465984	2646454272	1142296576	0	0	0	4111593472	2969186304	0.722149775803516	0	0	-0.0002570215190769165	0	0	0
2018-11-24T20:28:26+00:00	4161	100	98.30508474576271	1.694915254237288	0	0	0	323264512	3479044096	2646454272	1141874688	0	0	0	4111593472	2969223168	0.7221587416704606	3138	8820	0.000008965866944543599	0	0	0
2018-11-24T20:28:26+00:00	4162	100	98.11320754716981	1.8867924528301887	0	0	0	322936832	3479371776	2646454272	1142202368	0	0	0	4111593472	2969800704	0.7222992069192584	0	0	0.00014046524879784972	0	0	0
2018-11-24T20:28:26+00:00	4163	100	98.09523809523809	1.9047619047619049	0	0	0	323829760	3478478848	2646454272	1141309440	0	0	0	4111593472	2969128960	0.7221358288993801	2514	10676	-0.00016337801987831302	0	0	0
2018-11-24T20:28:27+00:00	4164	100	97.19101123595506	2.8089887640449436	0	0	0	323379200	3478929408	2646454272	1141760000	0	0	0	4111593472	2970214400	0.7223998238705249	0	0	0.00026399497114482084	0	0	0
2018-11-24T20:28:27+00:00	4165	100	97.3913043478261	2.608695652173913	0	0	0	322867200	3479441408	2646454272	1142272000	0	0	0	4111593472	2969202688	0.7221537606332692	3167	9008	-0.00024606323725573365	0	0	0
2018-11-24T20:28:27+00:00	4166	100	97.57575757575758	2.4242424242424243	0	0	0	323989504	3478319104	2646454272	1141149696	0	0	0	4111593472	2969456640	0.7222155254944427	0	0	0.00006176486117348556	0	0	0
2018-11-24T20:28:28+00:00	4167	100	99.05660377358491	0.9433962264150944	0	0	0	323850240	3478458368	2646454272	1141288960	0	0	0	4111593472	2970279936	0.7224157631895375	1686	8558	0.00020023769509480704	0	0	0
2018-11-24T20:28:28+00:00	4168	100	98.29545454545455	1.7045454545454544	0	0	0	324485120	3477823488	2646454272	1140654080	0	0	0	4111593472	2968887296	0.7220770526605214	0	0	-0.0003387105290161285	0	0	0
2018-11-24T20:28:28+00:00	4169	100	99.09909909909909	0.9009009009009009	0	0	0	324616192	3477692416	2646454272	1140523008	0	0	0	4111593472	2969587712	0.7222474041324677	4157	9394	0.00017035147194632838	0	0	0
2018-11-24T20:28:29+00:00	4170	100	97.61904761904762	2.380952380952381	0	0	0	322445312	3479863296	2646454272	1142693888	0	0	0	4111593472	2969423872	0.7222075558349363	0	0	-0.00003984829753134189	0	0	0
2018-11-24T20:28:29+00:00	4171	100	99.13793103448276	0.8620689655172413	0	0	0	322183168	3480125440	2646454272	1142956032	0	0	0	4111593472	2968518656	0.7219873939910759	3299	8590	-0.00022016184386042248	0	5.763688760806917	0
2018-11-24T20:28:29+00:00	4172	100	98.14814814814815	1.8518518518518516	0	0	0	321961984	3480346624	2646462464	1143169024	0	0	0	4111593472	2968051712	0.7218738263431118	0	0	-0.0001135676479641079	0	5.763688760806917	0
2018-11-24T20:28:30+00:00	4173	100	98.1981981981982	1.8018018018018018	0	0	0	322195456	3480113152	2646462464	1142935552	0	0	0	4111593472	2968539136	0.7219923750282674	3006	10626	0.00011854868515559502	0	0	0
2018-11-24T20:28:30+00:00	4174	100	99.38650306748467	0.6134969325153374	0	0	0	321818624	3480489984	2646462464	1143312384	0	0	0	4111593472	2967502848	0.721740334546382	0	0	-0.0002520404818854294	0	0	0
2018-11-24T20:28:30+00:00	4175	100	97.34513274336283	2.6548672566371683	0	0	0	323059712	3479248896	2646462464	1142071296	0	0	0	4111593472	2967941120	0.7218469287422782	1884	8660	0.00010659419589620356	0	0	0
2018-11-24T20:28:31+00:00	4176	100	97.45222929936305	2.547770700636943	0	0	0	323743744	3478564864	2646462464	1141387264	0	0	0	4111593472	2968682496	0.7220272422886073	0	0	0.0001803135463290806	0	0	0
2018-11-24T20:28:31+00:00	4177	100	96.61016949152543	3.389830508474576	0	0	0	322519040	3479789568	2646462464	1142611968	0	0	0	4111593472	2968256512	0.7219236367150259	3233	8716	-0.00010360557358135569	0	0	0
2018-11-24T20:28:31+00:00	4178	100	97.70114942528735	2.2988505747126435	0	0	0	322166784	3480141824	2646462464	1142964224	0	0	0	4111593472	2967851008	0.7218250121786359	0	0	-0.00009862453638997959	0	0	0
2018-11-24T20:28:32+00:00	4179	100	99.12280701754386	0.8771929824561403	0	0	0	322531328	3479777280	2646462464	1142599680	0	0	0	4111593472	2968793088	0.7220541398894409	3138	10954	0.00022912771080496608	0	0	0
2018-11-24T20:28:32+00:00	4180	100	98.21428571428571	1.7857142857142856	0	0	0	320925696	3481382912	2646462464	1144205312	0	0	0	4111593472	2967388160	0.72171244073811	0	0	-0.00034169915133086537	0	0	0
2018-11-24T20:28:33+00:00	4181	100	97.32142857142857	2.6785714285714284	0	0	0	321433600	3480875008	2646462464	1143697408	0	0	0	4111593472	2967625728	0.7217702207695303	3072	8676	0.00005778003142031807	0	0	0
2018-11-24T20:28:33+00:00	4182	100	97.45222929936305	2.547770700636943	0	0	0	323112960	3479195648	2646462464	1142018048	0	0	0	4111593472	2967629824	0.7217712169769687	0	0	9.962074383196295e-7	0	0	0
2018-11-24T20:28:33+00:00	4183	100	98.21428571428571	1.7857142857142856	0	0	0	322822144	3479486464	2646462464	1142308864	0	0	0	4111593472	2967498752	0.7217393383389437	3678	9426	-0.0000318786380250069	0	0	0
2018-11-24T20:28:34+00:00	4184	100	97.14285714285714	2.857142857142857	0	0	0	322080768	3480227840	2646462464	1143050240	0	0	0	4111593472	2968076288	0.7218798035877415	0	0	0.00014046524879784972	0	0	0
2018-11-24T20:28:34+00:00	4185	100	99.0909090909091	0.9090909090909091	0	0	0	323371008	3478937600	2646462464	1141760000	0	0	0	4111593472	2968322048	0.7219395760340385	3558	9634	0.00005977244629695733	0	0	0
2018-11-24T20:28:34+00:00	4186	100	97.54601226993866	2.4539877300613497	0	0	0	321859584	3480449024	2646462464	1143271424	0	0	0	4111593472	2968051712	0.7218738263431118	0	0	-0.00006574969092665306	0	0	0
2018-11-24T20:28:35+00:00	4187	100	99.08256880733946	0.9174311926605505	0	0	0	323768320	3478540288	2646466560	1141358592	0	0	0	4111593472	2968195072	0.7219086936034517	3492	7808	0.000034867260339854766	0	5.706134094151213	0
2018-11-24T20:28:35+00:00	4188	100	97.05882352941177	2.941176470588235	0	0	0	323317760	3478990848	2646466560	1141809152	0	0	0	4111593472	2969571328	0.7222434193027145	0	0	0.00033472569926285	0	5.706134094151213	0
2018-11-24T20:28:35+00:00	4189	100	97.47899159663865	2.5210084033613445	0	0	0	301223936	3501084672	2646466560	1163902976	0	0	0	4111593472	2946252800	0.7165720103565725	4379	9802	-0.0056714089461420425	0	0	0
2018-11-24T20:28:36+00:00	4190	100	98.75776397515527	1.2422360248447204	0	0	0	301244416	3501064192	2646466560	1163882496	0	0	0	4111593472	2946600960	0.7166566879888265	0	0	0.00008467763225405989	0	0	0
2018-11-24T20:28:36+00:00	4191	100	99.13793103448276	0.8620689655172413	0	0	0	300769280	3501539328	2646466560	1164357632	0	0	0	4111593472	2947039232	0.7167632821847227	2888	10256	0.00010659419589620356	0	100.99573257467995	0
2018-11-24T20:28:36+00:00	4192	100	96.40718562874252	3.592814371257485	0	0	0	300789760	3501518848	2646470656	1164333056	0	0	0	4111593472	2946850816	0.7167174566425618	0	0	-0.0000458255421609266	0	100.99573257467995	0
2018-11-24T20:28:37+00:00	4193	100	99.12280701754386	0.8771929824561403	0	0	0	301682688	3500625920	2646470656	1163440128	0	0	0	4111593472	2947141632	0.7167881873706798	3744	8692	0.00007073072811802916	0	0	0
2018-11-24T20:28:37+00:00	4194	100	98.17073170731707	1.8292682926829267	0	0	0	301793280	3500515328	2646470656	1163329536	0	0	0	4111593472	2946969600	0.716746346658272	0	0	-0.00004184071240787013	0	0	0
2018-11-24T20:28:37+00:00	4195	100	98.27586206896551	1.7241379310344827	0	0	0	301142016	3501166592	2646470656	1163980800	0	0	0	4111593472	2947010560	0.7167563087326548	2808	10422	0.000009962074382863229	0	0	0
2018-11-24T20:28:38+00:00	4196	100	96.53179190751445	3.4682080924855487	0	0	0	301367296	3500941312	2646470656	1163755520	0	0	0	4111593472	2948222976	0.7170511861343863	0	0	0.0002948774017315081	0	0	0
2018-11-24T20:28:38+00:00	4197	100	98.21428571428571	1.7857142857142856	0	0	0	302841856	3499466752	2646470656	1162280960	0	0	0	4111593472	2947772416	0.7169416033161753	3306	10676	-0.00010958281821105142	0	0	0
2018-11-24T20:28:38+00:00	4198	100	98.125	1.875	0	0	0	301965312	3500343296	2646470656	1163157504	0	0	0	4111593472	2948042752	0.7170073530071019	0	0	0.00006574969092665306	0	0	0
2018-11-24T20:28:39+00:00	4199	100	97.36842105263158	2.631578947368421	0	0	0	302252032	3500056576	2646470656	1162870784	0	0	0	4111593472	2948251648	0.7170581595864544	1884	8590	0.00005080657935241373	0	0	0
2018-11-24T20:28:39+00:00	4200	100	97.59036144578313	2.4096385542168677	0	0	0	302743552	3499565056	2646470656	1162379264	0	0	0	4111593472	2948751360	0.7171796968939248	0	0	0.00012153730747044289	0	0	0
