#ses_id:aa61d82b15f77
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T15:03:18+00:00	14023	39.130434782608695	34.78260869565217	4.3478260869565215	0	60.86956521739131	0	482156544	1300520960	1040035840	475451392	0	0	0	1997643776	1520525312	0.7611593870077464	0	0	-0.002544565783484387	12.869565217391312	0	0
2018-11-26T15:03:18+00:00	14024	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	482537472	1300140032	1040035840	475070464	0	0	0	1997643776	1521160192	0.7614772014287297	4275	172002	0.0003178144209832201	13.204508856682764	0	0
2018-11-26T15:03:18+00:00	14025	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	482533376	1300140032	1040039936	475070464	0	0	0	1997643776	1521414144	0.7616043271971229	0	0	0.00012712576839324363	9.259259259259267	0	0
2018-11-26T15:03:19+00:00	14026	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	482660352	1300017152	1040039936	474943488	0	0	0	1997643776	1521414144	0.7616043271971229	0	0	0	0	0	0
2018-11-26T15:03:19+00:00	14027	24	0	24	0	76	0	476934144	1305743360	1040039936	480669696	0	0	0	1997643776	1515573248	0.7586804345240781	549	549	-0.0029238926730448256	-7.333333333333343	0	0
2018-11-26T15:03:19+00:00	14028	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	477003776	1305673728	1040039936	480600064	0	0	0	1997643776	1515884544	0.7588362661111407	0	0	0.00015583158706267142	4.769230769230774	0	0
2018-11-26T15:03:19+00:00	14029	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	477130752	1305546752	1040039936	480473088	0	0	0	1997643776	1515888640	0.7588383165267599	0	0	0.0000020504156191814005	6.187290969899664	0	0
2018-11-26T15:03:20+00:00	14030	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	477233152	1305444352	1040039936	480370688	0	0	0	1997643776	1516011520	0.7588998289953374	2204	1149	0.00006151246857744042	-10.033444816053503	0	0
2018-11-26T15:03:20+00:00	14031	100	88.46153846153845	11.538461538461538	0	0	0	472965120	1309736960	1040105472	484573184	0	0	0	1997643776	1511944192	0.7568637662854261	0	0	-0.0020360627099113016	-76.92307692307693	21.20141342756184	0
2018-11-26T15:03:20+00:00	14032	100	79.3103448275862	20.689655172413794	0	0	0	473116672	1309569024	1040302080	484225024	0	0	0	1997643776	1512132608	0.7569580854039114	16056	411464	0.00009431911848534202	0	21.20141342756184	0
2018-11-26T15:03:20+00:00	14033	83.33333333333334	66.66666666666666	16.666666666666664	0	16.666666666666664	0	472899584	1309777920	1040584704	484159488	0	0	0	1997643776	1511849984	0.7568166067261834	0	0	-0.00014147867772795752	16.666666666666664	21.20141342756184	0
2018-11-26T15:03:21+00:00	14034	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	472989696	1309646848	1040715776	483938304	0	0	0	1997643776	1512452096	0.7571180178222126	0	0	0.00030141109602910277	70.28985507246378	0	0
2018-11-26T15:03:21+00:00	14035	100	79.3103448275862	20.689655172413794	0	0	0	479387648	1303273472	1040781312	477474816	0	0	0	1997643776	1518878720	0.7603351199288095	16601	399672	0.0032171021065969807	-86.95652173913044	0	0
2018-11-26T15:03:21+00:00	14036	91.30434782608695	78.26086956521739	13.043478260869565	0	8.695652173913043	0	477786112	1304903680	1040977920	478879744	0	0	0	1997643776	1517256704	0.7595231553435882	0	0	-0.0008119645852213697	8.695652173913043	0	0
2018-11-26T15:03:21+00:00	14037	90.9090909090909	77.27272727272727	13.636363636363635	0	9.090909090909092	0	480448512	1302249472	1041240064	475955200	0	0	0	1997643776	1520181248	0.7609871520957298	0	0	0.0014639967521415942	0.3952569169960487	0	0
2018-11-26T15:03:22+00:00	14038	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	480563200	1302102016	1041379328	475701248	0	0	0	1997643776	1520783360	0.761288563191759	13890	412403	0.0003014110960292138	77.86561264822134	0	0
2018-11-26T15:03:22+00:00	14039	38.46153846153847	23.076923076923077	15.384615384615385	0	61.53846153846154	0	475185152	1307492352	1041379328	481079296	0	0	0	1997643776	1515024384	0.7584056788310991	0	0	-0.0028828843606598653	-25.418060200668897	0	0
2018-11-26T15:03:22+00:00	14040	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	475312128	1307365376	1041379328	480952320	0	0	0	1997643776	1515532288	0.7586599303678856	0	0	0.00025425153678648726	25.418060200668897	4.087193460490464	0
2018-11-26T15:03:22+00:00	14041	20	4	16	0	80	0	475439104	1307238400	1041379328	480825344	0	0	0	1997643776	1515659264	0.7587234932520822	549	549	0.00006356288419662182	-6.956521739130437	4.087193460490464	0
2018-11-26T15:03:23+00:00	14042	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475439104	1307238400	1041379328	480825344	0	0	0	1997643776	1515786240	0.7587870561362788	0	0	0.00006356288419662182	3.333333333333343	4.087193460490464	0
2018-11-26T15:03:23+00:00	14043	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475054080	1307619328	1041383424	481206272	0	0	0	1997643776	1515065344	0.7584261829872915	0	0	-0.0003608731489873618	0	0	0
2018-11-26T15:03:23+00:00	14044	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	474800128	1307877376	1041383424	481460224	0	0	0	1997643776	1515024384	0.7584056788310991	549	549	-0.000020504156192369116	-5.555555555555557	0	0
2018-11-26T15:03:23+00:00	14045	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	474927104	1307750400	1041383424	481333248	0	0	0	1997643776	1515278336	0.7585328045994923	0	0	0.00012712576839324363	5.555555555555557	0	0
2018-11-26T15:03:24+00:00	14046	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	474927104	1307750400	1041383424	481333248	0	0	0	1997643776	1515151360	0.7584692417152957	0	0	-0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T15:03:24+00:00	14047	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	475054080	1307623424	1041383424	481206272	0	0	0	1997643776	1515278336	0.7585328045994923	549	549	0.00006356288419662182	-9.178743961352652	0	0
2018-11-26T15:03:24+00:00	14048	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475172864	1307504640	1041383424	481087488	0	0	0	1997643776	1515397120	0.7585922666524505	0	0	0.00005946205295814799	5.555555555555557	0	0
2018-11-26T15:03:24+00:00	14049	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	475140096	1307537408	1041383424	481120256	0	0	0	1997643776	1515364352	0.7585758633274965	0	0	-0.000016403324954006315	3.6231884057970944	0	0
2018-11-26T15:03:25+00:00	14050	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	475267072	1307410432	1041383424	480993280	0	0	0	1997643776	1515491328	0.7586394262116931	549	549	0.00006356288419662182	-9.178743961352652	0	0
2018-11-26T15:03:25+00:00	14051	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475394048	1307283456	1041383424	480866304	0	0	0	1997643776	1515745280	0.7587665519800864	0	0	0.00012712576839324363	5.555555555555557	0	0
2018-11-26T15:03:25+00:00	14052	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	475516928	1307156480	1041387520	480739328	0	0	0	1997643776	1515618304	0.7587029890958897	0	0	-0.00006356288419662182	7.575757575757564	12.129380053908356	0
2018-11-26T15:03:25+00:00	14053	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	474750976	1307926528	1041518592	481374208	0	0	0	1997643776	1515110400	0.7584487375591032	549	549	-0.00025425153678648726	-16.83501683501683	12.129380053908356	0
2018-11-26T15:03:26+00:00	14054	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	474750976	1307926528	1041518592	481374208	0	0	0	1997643776	1515237376	0.7585123004432999	0	0	0.00006356288419662182	9.259259259259267	12.129380053908356	0
2018-11-26T15:03:26+00:00	14055	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	474877952	1307799552	1041518592	481247232	0	0	0	1997643776	1515241472	0.758514350858919	0	0	0.0000020504156191814005	7.971014492753611	0	0
2018-11-26T15:03:26+00:00	14056	20	8	12	0	80	0	475004928	1307672576	1041518592	481120256	0	0	0	1997643776	1515384832	0.7585861154055927	549	549	0.00007176454667368048	-11.304347826086953	0	0
2018-11-26T15:03:26+00:00	14057	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475004928	1307672576	1041518592	481120256	0	0	0	1997643776	1515491328	0.7586394262116931	0	0	0.00005331080610038175	3.333333333333343	0	0
2018-11-26T15:03:27+00:00	14058	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	475140096	1307537408	1041518592	480985088	0	0	0	1997643776	1515491328	0.7586394262116931	0	0	0	3.6231884057970944	0	0
2018-11-26T15:03:27+00:00	14059	22.22222222222222	0	22.22222222222222	0	77.77777777777779	0	475226112	1307451392	1041518592	480899072	0	0	0	1997643776	1515585536	0.7586865857709357	591	591	0.0000471595592426155	-9.178743961352652	0	0
2018-11-26T15:03:27+00:00	14060	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	475348992	1307324416	1041522688	480772096	0	0	0	1997643776	1515839488	0.758813711539329	0	0	0.00012712576839324363	5.555555555555557	0	0
2018-11-26T15:03:27+00:00	14061	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	475475968	1307201536	1041522688	480645120	0	0	0	1997643776	1515712512	0.7587501486551324	0	0	-0.00006356288419662182	7.575757575757564	0	0
2018-11-26T15:03:28+00:00	14062	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	475475968	1307201536	1041522688	480645120	0	0	0	1997643776	1515839488	0.758813711539329	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T15:03:28+00:00	14063	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	474714112	1307963392	1041522688	481406976	0	0	0	1997643776	1515077632	0.7584323342341492	0	0	-0.0003813773051797309	3.8461538461538396	0	0
2018-11-26T15:03:28+00:00	14064	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	474714112	1307963392	1041522688	481406976	0	0	0	1997643776	1515077632	0.7584323342341492	0	0	0	10.139860139860133	0	0
2018-11-26T15:03:28+00:00	14065	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	474841088	1307836416	1041522688	481280000	0	0	0	1997643776	1515204608	0.7584958971183459	549	549	0.00006356288419662182	-16.83501683501683	0	0
2018-11-26T15:03:29+00:00	14066	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	474968064	1307709440	1041522688	481153024	0	0	0	1997643776	1515458560	0.7586230228867391	0	0	0.00012712576839324363	9.259259259259267	0	0
2018-11-26T15:03:29+00:00	14067	12.5	0	12.5	0	87.5	0	475095040	1307582464	1041522688	481026048	0	0	0	1997643776	1515458560	0.7586230228867391	0	0	0	4.166666666666657	0	0
2018-11-26T15:03:29+00:00	14068	20	8	12	0	80	0	475090944	1307582464	1041526784	481026048	0	0	0	1997643776	1515458560	0.7586230228867391	549	549	0	-7.5	0	0
2018-11-26T15:03:29+00:00	14069	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475217920	1307459584	1041526784	480899072	0	0	0	1997643776	1515585536	0.7586865857709357	0	0	0.00006356288419662182	3.333333333333343	0	0
2018-11-26T15:03:30+00:00	14070	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	475185152	1307492352	1041526784	480931840	0	0	0	1997643776	1515679744	0.7587337453301785	0	0	0.00004715955924272652	7.575757575757564	0	0
2018-11-26T15:03:30+00:00	14071	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	475439104	1307238400	1041526784	480677888	0	0	0	1997643776	1515806720	0.7587973082143751	549	549	0.00006356288419662182	-13.13131313131312	0	0
2018-11-26T15:03:30+00:00	14072	20	4	16	0	80	0	474931200	1307746304	1041526784	481185792	0	0	0	1997643776	1515933696	0.7588608710985717	0	0	0.00006356288419662182	2.2222222222222143	0	0
2018-11-26T15:03:30+00:00	14073	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474677248	1308000256	1041526784	481439744	0	0	0	1997643776	1515044864	0.7584159309091953	0	0	-0.0004449401893763527	6.956521739130437	6.684491978609626	0
2018-11-26T15:03:31+00:00	14074	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	475000832	1307676672	1041526784	481116160	0	0	0	1997643776	1515368448	0.7585779137431158	549	549	0.00016198283392043766	-9.178743961352652	6.684491978609626	0
2018-11-26T15:03:31+00:00	14075	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475000832	1307676672	1041526784	481116160	0	0	0	1997643776	1515495424	0.7586414766273124	0	0	0.00006356288419662182	5.555555555555557	6.684491978609626	0
2018-11-26T15:03:31+00:00	14076	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	475127808	1307549696	1041526784	480989184	0	0	0	1997643776	1515495424	0.7586414766273124	0	0	0	3.6231884057970944	0	0
2018-11-26T15:03:31+00:00	14077	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	475250688	1307426816	1041530880	480862208	0	0	0	1997643776	1515622400	0.758705039511509	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T15:03:32+00:00	14078	16	8	8	0	84	0	475377664	1307299840	1041530880	480735232	0	0	0	1997643776	1515876352	0.7588321652799023	0	0	0.00012712576839324363	7.076923076923066	0	0
2018-11-26T15:03:32+00:00	14079	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	475504640	1307172864	1041530880	480608256	0	0	0	1997643776	1515749376	0.7587686023957056	0	0	-0.00006356288419662182	2.9565217391304373	0	0
2018-11-26T15:03:32+00:00	14080	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	475471872	1307205632	1041530880	480641024	0	0	0	1997643776	1515843584	0.7588157619549483	549	549	0.0000471595592426155	-10.033444816053503	0	0
2018-11-26T15:03:32+00:00	14081	12.5	0	12.5	0	87.5	0	475598848	1307078656	1041530880	480514048	0	0	0	1997643776	1515970560	0.7588793248391449	0	0	0.00006356288419662182	10.576923076923066	0	0
2018-11-26T15:03:33+00:00	14082	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	474226688	1308450816	1041530880	481886208	0	0	0	1997643776	1515970560	0.7588793248391449	0	0	0	-0.5434782608695627	0	0
2018-11-26T15:03:33+00:00	14083	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	474832896	1307840512	1041534976	481275904	0	0	0	1997643776	1515208704	0.7584979475339652	549	549	-0.0003813773051797309	-10.033444816053503	0	0
2018-11-26T15:03:33+00:00	14084	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	474959872	1307717632	1041534976	481148928	0	0	0	1997643776	1515462656	0.7586250733023584	0	0	0.00012712576839324363	6.410256410256409	0	0
2018-11-26T15:03:33+00:00	14085	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	475086848	1307590656	1041534976	481021952	0	0	0	1997643776	1515462656	0.7586250733023584	0	0	0	7.971014492753611	0	0
2018-11-26T15:03:34+00:00	14086	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	475086848	1307590656	1041534976	481021952	0	0	0	1997643776	1515462656	0.7586250733023584	549	549	0	-17.230273752012877	0	0
2018-11-26T15:03:34+00:00	14087	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475213824	1307463680	1041534976	480894976	0	0	0	1997643776	1515716608	0.7587521990707516	0	0	0.00012712576839324363	9.259259259259267	0	0
2018-11-26T15:03:34+00:00	14088	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	475340800	1307336704	1041534976	480768000	0	0	0	1997643776	1515720704	0.7587542494863709	0	0	0.0000020504156192924228	7.971014492753611	0	0
2018-11-26T15:03:34+00:00	14089	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	475467776	1307209728	1041534976	480641024	0	0	0	1997643776	1515847680	0.7588178123705676	549	549	0.00006356288419662182	-14.38127090301002	0	0
2018-11-26T15:03:35+00:00	14090	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	475467776	1307209728	1041534976	480641024	0	0	0	1997643776	1515970560	0.7588793248391449	0	0	0.0000615124685773294	6.410256410256409	0	0
2018-11-26T15:03:35+00:00	14091	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	475566080	1307107328	1041539072	480538624	0	0	0	1997643776	1515937792	0.7588629215141909	0	0	-0.000016403324954006315	3.6231884057970944	0	0
2018-11-26T15:03:35+00:00	14092	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	475049984	1307627520	1041539072	481054720	0	0	0	1997643776	1515208704	0.7584979475339652	549	549	-0.0003649739802257246	-6.187290969899664	0	0
2018-11-26T15:03:35+00:00	14093	20.833333333333336	8.333333333333332	12.5	0	79.16666666666666	0	474796032	1307881472	1041539072	481308672	0	0	0	1997643776	1515429888	0.7586086699774044	0	0	0.00011072244343923732	-1.6025641025641164	0	0
2018-11-26T15:03:36+00:00	14094	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	474931200	1307746304	1041539072	481173504	0	0	0	1997643776	1515302912	0.7585451070932078	0	0	-0.00006356288419662182	12.137681159420296	6.7114093959731544	0
2018-11-26T15:03:36+00:00	14095	28.57142857142857	14.285714285714285	14.285714285714285	0	71.42857142857143	0	475303936	1307373568	1041539072	480800768	0	0	0	1997643776	1515429888	0.7586086699774044	549	549	0.00006356288419662182	-19.875776397515523	6.7114093959731544	0
2018-11-26T15:03:36+00:00	14096	23.076923076923077	15.384615384615385	7.6923076923076925	0	76.92307692307693	0	475938816	1306738688	1041539072	480165888	0	0	0	1997643776	1516445696	0.7591171730509775	0	0	0.0005085030735730856	5.494505494505503	0	0
2018-11-26T15:03:36+00:00	14097	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	476065792	1306611712	1041539072	480038912	0	0	0	1997643776	1516445696	0.7591171730509775	0	0	0	-2.849002849002858	0	0
2018-11-26T15:03:37+00:00	14098	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	476065792	1306611712	1041539072	480038912	0	0	0	1997643776	1516445696	0.7591171730509775	549	549	0	16.83501683501683	0	0
2018-11-26T15:03:37+00:00	14099	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	476319744	1306357760	1041539072	479784960	0	0	0	1997643776	1516572672	0.7591807359351741	0	0	0.00006356288419662182	-3.9525691699604693	0	0
2018-11-26T15:03:37+00:00	14100	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	476319744	1306357760	1041539072	479784960	0	0	0	1997643776	1516699648	0.7592442988193707	0	0	0.00006356288419662182	-10.033444816053503	0	0
