#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T09:47:02+00:00	12901	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	488992768	1293684736	957235200	551415808	0	0	0	1997643776	1444687872	0.7231959418174064	0	0	0.00012712576839324363	12.882447665056361	0	0
2018-11-26T09:47:03+00:00	12902	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	488992768	1293684736	957235200	551415808	0	0	0	1997643776	1444687872	0.7231959418174064	0	0	0	0	0	0
2018-11-26T09:47:03+00:00	12903	20	12	8	0	80	0	489246720	1293430784	957235200	551161856	0	0	0	1997643776	1444814848	0.723259504701603	549	549	0.00006356288419662182	-6.956521739130437	0	0
2018-11-26T09:47:03+00:00	12904	16	4	12	0	84	0	489340928	1293336576	957235200	551067648	0	0	0	1997643776	1445163008	0.7234337900292389	0	0	0.00017428532763585913	4	0	0
2018-11-26T09:47:03+00:00	12905	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	489594880	1293082624	957235200	550813696	0	0	0	1997643776	1445036032	0.7233702271450423	0	0	-0.00006356288419662182	2.9565217391304373	0	0
2018-11-26T09:47:04+00:00	12906	20	4	16	0	80	0	489594880	1293082624	957235200	550813696	0	0	0	1997643776	1445163008	0.7234337900292389	549	549	0.00006356288419662182	-6.956521739130437	0	0
2018-11-26T09:47:04+00:00	12907	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	489721856	1292955648	957235200	550686720	0	0	0	1997643776	1445289984	0.7234973529134355	0	0	0.00006356288419662182	0.7692307692307736	0	0
2018-11-26T09:47:04+00:00	12908	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	489717760	1292955648	957239296	550686720	0	0	0	1997643776	1445416960	0.7235609157976322	0	0	0.00006356288419662182	6.187290969899664	0	0
2018-11-26T09:47:04+00:00	12909	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	489844736	1292832768	957239296	550559744	0	0	0	1997643776	1445416960	0.7235609157976322	549	549	0	-10.033444816053503	0	0
2018-11-26T09:47:04+00:00	12910	20	8	12	0	80	0	489971712	1292705792	957239296	550432768	0	0	0	1997643776	1445670912	0.7236880415660254	0	0	0.00012712576839324363	3.076923076923066	0	0
2018-11-26T09:47:05+00:00	12911	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	489979904	1292697600	957239296	550424576	0	0	0	1997643776	1445670912	0.7236880415660254	0	0	0	11.304347826086953	0	0
2018-11-26T09:47:05+00:00	12912	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	490098688	1292578816	957239296	550305792	0	0	0	1997643776	1445797888	0.723751604450222	591	591	0.00006356288419662182	-17.230273752012877	0	0
2018-11-26T09:47:05+00:00	12913	20	0	20	0	80	0	490479616	1292197888	957239296	549924864	0	0	0	1997643776	1446051840	0.7238787302186153	0	0	0.00012712576839324363	5.925925925925924	0	0
2018-11-26T09:47:06+00:00	12914	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	490446848	1292230656	957239296	549957632	0	0	0	1997643776	1446019072	0.7238623268936614	0	0	-0.000016403324953895293	11.304347826086953	6.675567423230975	0
2018-11-26T09:47:06+00:00	12915	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	490573824	1292103680	957239296	549830656	0	0	0	1997643776	1446273024	0.7239894526620546	549	549	0.00012712576839324363	-17.230273752012877	6.675567423230975	0
2018-11-26T09:47:06+00:00	12916	20	4	16	0	80	0	490700800	1291976704	957239296	549703680	0	0	0	1997643776	1446400000	0.7240530155462512	0	0	0.00006356288419662182	5.925925925925924	6.675567423230975	0
2018-11-26T09:47:06+00:00	12917	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	490823680	1291853824	957243392	549576704	0	0	0	1997643776	1446400000	0.7240530155462512	0	0	0	11.304347826086953	0	0
2018-11-26T09:47:07+00:00	12918	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	490950656	1291726848	957243392	549449728	0	0	0	1997643776	1446526976	0.7241165784304479	549	549	0.00006356288419662182	-14.38127090301002	0	0
2018-11-26T09:47:07+00:00	12919	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491331584	1291345920	957243392	549068800	0	0	0	1997643776	1446653952	0.7241801413146445	0	0	0.00006356288419662182	0	0	0
2018-11-26T09:47:07+00:00	12920	31.03448275862069	17.24137931034483	13.793103448275861	0	68.96551724137932	0	490061824	1292615680	957243392	550338560	0	0	0	1997643776	1445638144	0.7236716382410715	366	366	-0.0005085030735729745	-7.957559681697617	0	0
2018-11-26T09:47:07+00:00	12921	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	490188800	1292488704	957243392	550211584	0	0	0	1997643776	1445892096	0.7237987640094647	0	0	0.00012712576839324363	11.803713527851457	0	0
2018-11-26T09:47:08+00:00	12922	20	8	12	0	80	0	486350848	1296326656	957198336	554094592	0	0	0	1997643776	1445892096	0.7237987640094647	366	366	0	-0.7692307692307736	0	0
2018-11-26T09:47:08+00:00	12923	100	71.05263157894737	28.947368421052634	0	0	0	485048320	1297629184	957198336	555397120	0	0	0	1997643776	1439182848	0.7204401832251397	0	0	-0.0033585807843250493	-80	0	0
2018-11-26T09:47:08+00:00	12924	64	24	40	0	36	0	490708992	1291968512	957198336	549736448	0	0	0	1997643776	1446113280	0.723909486452904	582	10528	0.0034693032277642866	36	0	0
2018-11-26T09:47:08+00:00	12925	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490835968	1291841536	957198336	549609472	0	0	0	1997643776	1446240256	0.7239730493371006	0	0	0.00006356288419662182	50.95652173913044	0	0
2018-11-26T09:47:09+00:00	12926	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	490962944	1291714560	957198336	549482496	0	0	0	1997643776	1446367232	0.7240366122212972	0	0	0.00006356288419662182	-9.178743961352652	0	0
2018-11-26T09:47:09+00:00	12927	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	490962944	1291714560	957198336	549482496	0	0	0	1997643776	1446367232	0.7240366122212972	549	549	0	13.13131313131312	0	0
2018-11-26T09:47:09+00:00	12928	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491089920	1291587584	957198336	549355520	0	0	0	1997643776	1446621184	0.7241637379896905	0	0	0.00012712576839324363	-7.575757575757564	0	0
2018-11-26T09:47:09+00:00	12929	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	491216896	1291460608	957198336	549228544	0	0	0	1997643776	1446621184	0.7241637379896905	366	366	0	-6.410256410256409	0	0
2018-11-26T09:47:10+00:00	12930	16	4	12	0	84	0	491216896	1291460608	957198336	549228544	0	0	0	1997643776	1446875136	0.7242908637580837	0	0	0.00012712576839324363	7.076923076923066	0	0
2018-11-26T09:47:10+00:00	12931	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	491343872	1291333632	957198336	549101568	0	0	0	1997643776	1446789120	0.7242478050300796	0	0	-0.00004305872800414168	2.9565217391304373	0	0
2018-11-26T09:47:10+00:00	12932	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491470848	1291206656	957198336	548974592	0	0	0	1997643776	1446895616	0.72430111583618	549	549	0.00005331080610038175	-12.882447665056361	0	0
2018-11-26T09:47:10+00:00	12933	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490676224	1292001280	957198336	549769216	0	0	0	1997643776	1446109184	0.7239074360372848	0	0	-0.00039367979889515237	12.882447665056361	0	0
2018-11-26T09:47:11+00:00	12934	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490799104	1291874304	957202432	549642240	0	0	0	1997643776	1446207488	0.7239566460121467	0	0	0.000049209974861907924	0	14.804845222072679	0
2018-11-26T09:47:11+00:00	12935	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	490799104	1291878400	957202432	549642240	0	0	0	1997643776	1446334464	0.7240202088963433	549	549	0.00006356288419662182	-9.178743961352652	14.804845222072679	0
2018-11-26T09:47:11+00:00	12936	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	491053056	1291624448	957202432	549388288	0	0	0	1997643776	1446461440	0.72408377178054	0	0	0.00006356288419662182	5.555555555555557	14.804845222072679	0
2018-11-26T09:47:11+00:00	12937	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491053056	1291624448	957202432	549388288	0	0	0	1997643776	1446461440	0.72408377178054	0	0	0	3.6231884057970944	0	0
2018-11-26T09:47:12+00:00	12938	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	491180032	1291497472	957202432	549261312	0	0	0	1997643776	1446588416	0.7241473346647366	549	549	0.00006356288419662182	-12.882447665056361	0	0
2018-11-26T09:47:12+00:00	12939	16	4	12	0	84	0	491180032	1291497472	957202432	549261312	0	0	0	1997643776	1446842368	0.7242744604331298	0	0	0.00012712576839324363	9.925925925925924	0	0
2018-11-26T09:47:12+00:00	12940	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491307008	1291370496	957202432	549134336	0	0	0	1997643776	1446715392	0.7242108975489332	0	0	-0.00006356288419662182	6.9090909090909065	0	0
2018-11-26T09:47:12+00:00	12941	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	491433984	1291243520	957202432	549007360	0	0	0	1997643776	1446842368	0.7242744604331298	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T09:47:13+00:00	12942	16	8	8	0	84	0	491433984	1291243520	957202432	549007360	0	0	0	1997643776	1447096320	0.7244015862015231	0	0	0.00012712576839324363	7.076923076923066	0	0
2018-11-26T09:47:13+00:00	12943	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	490762240	1291911168	957206528	549675008	0	0	0	1997643776	1446301696	0.7240038055713893	0	0	-0.0003977806301337372	2.9565217391304373	0	0
2018-11-26T09:47:13+00:00	12944	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	490889216	1291788288	957206528	549548032	0	0	0	1997643776	1446428672	0.724067368455586	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:47:13+00:00	12945	20	8	12	0	80	0	491016192	1291661312	957206528	549421056	0	0	0	1997643776	1446428672	0.724067368455586	0	0	0	3.076923076923066	0	0
2018-11-26T09:47:14+00:00	12946	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491143168	1291534336	957206528	549294080	0	0	0	1997643776	1446555648	0.7241309313397826	0	0	0.00006356288419662182	6.956521739130437	2.67022696929239	0
2018-11-26T09:47:14+00:00	12947	25	10.714285714285714	14.285714285714285	0	75	0	491270144	1291407360	957206528	549167104	0	0	0	1997643776	1446682624	0.7241944942239792	549	549	0.00006356288419662182	-11.956521739130437	2.67022696929239	0
2018-11-26T09:47:14+00:00	12948	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491270144	1291407360	957206528	549167104	0	0	0	1997643776	1446809600	0.7242580571081758	0	0	0.00006356288419662182	11.956521739130437	2.67022696929239	0
2018-11-26T09:47:14+00:00	12949	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	491393024	1291280384	957210624	549040128	0	0	0	1997643776	1446809600	0.7242580571081758	0	0	0	0	0	0
2018-11-26T09:47:15+00:00	12950	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491520000	1291157504	957210624	548913152	0	0	0	1997643776	1446936576	0.7243216199923724	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:47:15+00:00	12951	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	491520000	1291157504	957210624	548913152	0	0	0	1997643776	1447190528	0.7244487457607657	0	0	0.00012712576839324363	3.8461538461538396	0	0
2018-11-26T09:47:15+00:00	12952	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	491646976	1291030528	957210624	548786176	0	0	0	1997643776	1447063552	0.7243851828765691	0	0	-0.00006356288419662182	2.564102564102569	0	0
2018-11-26T09:47:15+00:00	12953	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	489869312	1292808192	957210624	550563840	0	0	0	1997643776	1445412864	0.723558865382013	549	549	-0.0008263174945560836	-9.259259259259267	0	0
2018-11-26T09:47:16+00:00	12954	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	490160128	1292517376	957210624	550273024	0	0	0	1997643776	1445830656	0.723768007775176	0	0	0.00020914239316305316	9.259259259259267	0	0
2018-11-26T09:47:16+00:00	12955	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490287104	1292390400	957210624	550146048	0	0	0	1997643776	1445707776	0.7237064953065987	0	0	-0.0000615124685773294	3.6231884057970944	10.78167115902965	0
2018-11-26T09:47:16+00:00	12956	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	490414080	1292263424	957210624	550019072	0	0	0	1997643776	1445851136	0.7237782598532723	549	549	0.00007176454667356946	-9.178743961352652	10.78167115902965	0
2018-11-26T09:47:16+00:00	12957	20	4	16	0	80	0	490414080	1292263424	957210624	550019072	0	0	0	1997643776	1446084608	0.7238951335435693	0	0	0.00011687369029700356	2.2222222222222143	10.78167115902965	0
2018-11-26T09:47:17+00:00	12958	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	490536960	1292140544	957214720	549892096	0	0	0	1997643776	1445957632	0.7238315706593726	0	0	-0.00006356288419662182	10.909090909090907	0	0
2018-11-26T09:47:17+00:00	12959	25	7.142857142857142	17.857142857142858	0	75	0	490663936	1292013568	957214720	549765120	0	0	0	1997643776	1446084608	0.7238951335435693	549	549	0.00006356288419662182	-15.909090909090907	0	0
2018-11-26T09:47:17+00:00	12960	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490663936	1292013568	957214720	549765120	0	0	0	1997643776	1446338560	0.7240222593119625	0	0	0.00012712576839324363	8.333333333333343	0	0
2018-11-26T09:47:17+00:00	12961	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490790912	1291886592	957214720	549638144	0	0	0	1997643776	1446338560	0.7240222593119625	0	0	0	3.6231884057970944	0	0
2018-11-26T09:47:18+00:00	12962	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	490917888	1291759616	957214720	549511168	0	0	0	1997643776	1446338560	0.7240222593119625	549	549	0	-10.033444816053503	0	0
2018-11-26T09:47:18+00:00	12963	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	490156032	1292521472	957214720	550273024	0	0	0	1997643776	1445830656	0.723768007775176	0	0	-0.00025425153678648726	3.8461538461538396	0	0
2018-11-26T09:47:18+00:00	12964	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490250240	1292427264	957214720	550178816	0	0	0	1997643776	1445707776	0.7237064953065987	0	0	-0.0000615124685773294	2.564102564102569	0	0
2018-11-26T09:47:18+00:00	12965	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490377216	1292300288	957214720	550051840	0	0	0	1997643776	1445818368	0.7237618565283183	549	549	0.00005536122171956315	-6.410256410256409	0	0
2018-11-26T09:47:19+00:00	12966	16	4	12	0	84	0	490377216	1292300288	957214720	550051840	0	0	0	1997643776	1445924864	0.7238151673344186	0	0	0.00005331080610038175	7.076923076923066	0	0
2018-11-26T09:47:19+00:00	12967	11.76470588235294	0	11.76470588235294	0	88.23529411764706	0	490508288	1292165120	957218816	549916672	0	0	0	1997643776	1445924864	0.7238151673344186	0	0	0	4.235294117647058	238.66666666666666	0
2018-11-26T09:47:19+00:00	12968	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	490627072	1292050432	957218816	549797888	0	0	0	1997643776	1446051840	0.7238787302186153	549	549	0.00006356288419662182	-14.161220043572982	238.66666666666666	0
2018-11-26T09:47:19+00:00	12969	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490627072	1292050432	957218816	549797888	0	0	0	1997643776	1446305792	0.7240058559870086	0	0	0.00012712576839335465	9.259259259259267	238.66666666666666	0
2018-11-26T09:47:20+00:00	12970	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490754048	1291923456	957218816	549670912	0	0	0	1997643776	1446178816	0.7239422931028119	0	0	-0.00006356288419673284	3.6231884057970944	0	0
2018-11-26T09:47:20+00:00	12971	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490881024	1291796480	957218816	549543936	0	0	0	1997643776	1446338560	0.7240222593119625	549	549	0.00007996620915062813	-10.033444816053503	0	0
2018-11-26T09:47:20+00:00	12972	16	4	12	0	84	0	491008000	1291669504	957218816	549416960	0	0	0	1997643776	1446445056	0.7240755701180629	0	0	0.00005331080610038175	7.076923076923066	0	0
2018-11-26T09:47:20+00:00	12973	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	490246144	1292431360	957218816	550178816	0	0	0	1997643776	1445675008	0.7236900919816447	0	0	-0.0003854781364182047	-1.3913043478260931	8	0
2018-11-26T09:47:21+00:00	12974	16	4	12	0	84	0	490336256	1292341248	957222912	550084608	0	0	0	1997643776	1445765120	0.7237352011252681	781	549	0.0000451091436234341	1.3913043478260931	8	0
2018-11-26T09:47:21+00:00	12975	20	4	16	0	80	0	490463232	1292214272	957222912	549957632	0	0	0	1997643776	1445892096	0.7237987640094647	0	0	0.00006356288419662182	-4	8	0
2018-11-26T09:47:21+00:00	12976	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	490471424	1292206080	957222912	549949440	0	0	0	1997643776	1445892096	0.7237987640094647	0	0	0	10.909090909090907	0	0
2018-11-26T09:47:21+00:00	12977	27.586206896551722	10.344827586206897	17.24137931034483	0	72.41379310344827	0	490590208	1292087296	957222912	549830656	0	0	0	1997643776	1446019072	0.7238623268936614	549	549	0.00006356288419662182	-18.495297805642636	0	0
2018-11-26T09:47:22+00:00	12978	20	8	12	0	80	0	490844160	1291833344	957222912	549576704	0	0	0	1997643776	1446400000	0.7240530155462512	0	0	0.00019068865258986545	7.5862068965517295	0	0
2018-11-26T09:47:22+00:00	12979	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490971136	1291706368	957222912	549449728	0	0	0	1997643776	1446404096	0.7240550659618705	0	0	0.0000020504156192924228	3.333333333333343	0	0
2018-11-26T09:47:22+00:00	12980	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491098112	1291579392	957222912	549322752	0	0	0	1997643776	1446539264	0.7241227296773056	549	549	0.00006766371543509564	-6.410256410256409	0	0
2018-11-26T09:47:22+00:00	12981	16	0	16	0	84	0	491098112	1291579392	957222912	549322752	0	0	0	1997643776	1446653952	0.7241801413146445	0	0	0.00005741163733885557	7.076923076923066	0	0
2018-11-26T09:47:23+00:00	12982	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491220992	1291456512	957227008	549195776	0	0	0	1997643776	1446666240	0.7241862925615022	0	0	0.000006151246857766246	2.9565217391304373	0	0
2018-11-26T09:47:23+00:00	12983	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	490332160	1292345344	957227008	550084608	0	0	0	1997643776	1445892096	0.7237987640094647	549	549	-0.00038752855203749714	-10.033444816053503	0	0
2018-11-26T09:47:23+00:00	12984	19.230769230769234	0	19.230769230769234	0	80.76923076923077	0	490459136	1292218368	957227008	549957632	0	0	0	1997643776	1446146048	0.723925889777858	0	0	0.00012712576839324363	3.8461538461538396	0	0
2018-11-26T09:47:23+00:00	12985	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490553344	1292124160	957227008	549863424	0	0	0	1997643776	1445986304	0.7238459235687074	0	0	-0.00007996620915062813	6.187290969899664	0	0
2018-11-26T09:47:24+00:00	12986	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490680320	1291997184	957227008	549736448	0	0	0	1997643776	1446113280	0.723909486452904	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:47:24+00:00	12987	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490680320	1291997184	957227008	549736448	0	0	0	1997643776	1446367232	0.7240366122212972	0	0	0.00012712576839324363	6.410256410256409	0	0
2018-11-26T09:47:24+00:00	12988	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490815488	1291862016	957227008	549601280	0	0	0	1997643776	1446244352	0.7239750997527199	0	0	-0.0000615124685773294	3.6231884057970944	0	0
2018-11-26T09:47:24+00:00	12989	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	490807296	1291870208	957227008	549609472	0	0	0	1997643776	1446395904	0.7240509651306319	549	549	0.00007586537791204329	-10.033444816053503	0	0
2018-11-26T09:47:25+00:00	12990	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	490930176	1291743232	957231104	549482496	0	0	0	1997643776	1446621184	0.7241637379896905	0	0	0.00011277285905852974	3.8461538461538396	0	0
2018-11-26T09:47:25+00:00	12991	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491057152	1291620352	957231104	549355520	0	0	0	1997643776	1446494208	0.7241001751054938	0	0	-0.00006356288419662182	6.187290969899664	0	0
2018-11-26T09:47:25+00:00	12992	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491184128	1291493376	957231104	549228544	0	0	0	1997643776	1446621184	0.7241637379896905	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:47:25+00:00	12993	20	8	12	0	80	0	490422272	1292255232	957231104	549990400	0	0	0	1997643776	1445986304	0.7238459235687074	0	0	-0.0003178144209831091	3.076923076923066	0	0
2018-11-26T09:47:26+00:00	12994	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	490430464	1292247040	957231104	549982208	0	0	0	1997643776	1445986304	0.7238459235687074	0	0	0	10.909090909090907	6.793478260869565	0
2018-11-26T09:47:26+00:00	12995	22.22222222222222	11.11111111111111	11.11111111111111	0	77.77777777777779	0	490516480	1292161024	957231104	549896192	0	0	0	1997643776	1446080512	0.7238930831279501	549	549	0.00004715955924272652	-13.13131313131312	6.793478260869565	0
2018-11-26T09:47:26+00:00	12996	20	0	20	0	80	0	490643456	1292034048	957231104	549769216	0	0	0	1997643776	1446207488	0.7239566460121467	0	0	0.00006356288419662182	2.2222222222222143	6.793478260869565	0
2018-11-26T09:47:26+00:00	12997	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490643456	1292034048	957231104	549769216	0	0	0	1997643776	1446207488	0.7239566460121467	0	0	0	6.956521739130437	0	0
2018-11-26T09:47:27+00:00	12998	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490766336	1291907072	957235200	549642240	0	0	0	1997643776	1446334464	0.7240202088963433	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:47:27+00:00	12999	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	490893312	1291784192	957235200	549515264	0	0	0	1997643776	1446461440	0.72408377178054	0	0	0.00006356288419662182	3.8461538461538396	0	0
2018-11-26T09:47:27+00:00	13000	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491020288	1291657216	957235200	549388288	0	0	0	1997643776	1446461440	0.72408377178054	0	0	0	10.139860139860133	0	0
2018-11-26T09:47:27+00:00	13001	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491147264	1291530240	957235200	549261312	0	0	0	1997643776	1446588416	0.7241473346647366	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T09:47:28+00:00	13002	20	4	16	0	80	0	491147264	1291530240	957235200	549261312	0	0	0	1997643776	1446842368	0.7242744604331298	0	0	0.00012712576839324363	3.076923076923066	0	0
2018-11-26T09:47:28+00:00	13003	12.5	4.166666666666666	8.333333333333332	0	87.5	0	490385408	1292292096	957235200	550023168	0	0	0	1997643776	1445826560	0.7237659573595567	0	0	-0.0005085030735730856	7.5	0	0
2018-11-26T09:47:28+00:00	13004	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	490512384	1292165120	957235200	549896192	0	0	0	1997643776	1445953536	0.7238295202437534	549	549	0.00006356288419662182	-13.425925925925924	0	0
2018-11-26T09:47:28+00:00	13005	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	490512384	1292165120	957235200	549896192	0	0	0	1997643776	1446207488	0.7239566460121467	0	0	0.00012712576839335465	9.259259259259267	0	0
2018-11-26T09:47:29+00:00	13006	12.5	4.166666666666666	8.333333333333332	0	87.5	0	490602496	1292070912	957239296	549801984	0	0	0	1997643776	1446047744	0.7238766798029961	0	0	-0.00007996620915062813	4.166666666666657	0	0
2018-11-26T09:47:29+00:00	13007	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	490729472	1291943936	957239296	549675008	0	0	0	1997643776	1446195200	0.7239504947652889	549	549	0.00007381496229286189	-10.576923076923066	0	0
2018-11-26T09:47:29+00:00	13008	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	490729472	1291943936	957239296	549675008	0	0	0	1997643776	1446428672	0.724067368455586	0	0	0.00011687369029700356	6.410256410256409	0	0
2018-11-26T09:47:29+00:00	13009	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490856448	1291816960	957239296	549548032	0	0	0	1997643776	1446342656	0.7240243097275818	0	0	-0.00004305872800414168	3.6231884057970944	0	0
2018-11-26T09:47:30+00:00	13010	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	490856448	1291821056	957239296	549548032	0	0	0	1997643776	1446428672	0.724067368455586	549	549	0.00004305872800414168	-9.178743961352652	0	0
2018-11-26T09:47:30+00:00	13011	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	491110400	1291567104	957239296	549294080	0	0	0	1997643776	1446555648	0.7241309313397826	0	0	0.00006356288419662182	5.555555555555557	0	0
2018-11-26T09:47:30+00:00	13012	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490532864	1292111872	957308928	549801984	0	0	0	1997643776	1445793792	0.7237495540346028	0	0	-0.0003813773051797309	0	0	0
2018-11-26T09:47:30+00:00	13013	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	490659840	1292017664	957308928	549675008	0	0	0	1997643776	1446174720	0.7239402426871927	549	549	0.00019068865258986545	-5.555555555555557	0	0
2018-11-26T09:47:31+00:00	13014	17.391304347826086	8.695652173913043	8.695652173913043	0	82.6086956521739	0	490786816	1291890688	957308928	549548032	0	0	0	1997643776	1446428672	0.724067368455586	0	0	0.00012712576839324363	4.830917874396121	0	0
2018-11-26T09:47:31+00:00	13015	12.5	0	12.5	0	87.5	0	490786816	1291890688	957308928	549548032	0	0	0	1997643776	1446432768	0.7240694188712052	0	0	0.0000020504156192924228	4.891304347826093	8.04289544235925	0
2018-11-26T09:47:31+00:00	13016	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	490881024	1291796480	957308928	549453824	0	0	0	1997643776	1446416384	0.7240612172087282	549	549	-0.000008201662477058669	-13.425925925925924	8.04289544235925	0
