#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:49:11+00:00	109	14.000000000000002	4	10	0	86	0	658833408	7678750720	2761416704	5036658688	0	0	0	8456908800	3420135424	0.40441909743664256	0	0	0.000015983145047027136	-3.7959183673469425	18.944519621109606	0
2018-11-26T07:49:11+00:00	110	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	659456000	7678128128	2761453568	5035999232	0	0	0	8456908800	3420422144	0.4044530010776514	0	0	0.0000339036410088589	5.304347826086953	0	0
2018-11-26T07:49:12+00:00	111	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	659775488	7677796352	2761580544	5035552768	0	0	0	8456908800	3421122560	0.4045358228292588	4311	157973	0.00008282175160739813	-5.029838022165379	0	0
2018-11-26T07:49:12+00:00	112	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	660516864	7677067264	2761584640	5034807296	0	0	0	8456908800	3421614080	0.4045939433567026	0	0	0.00005812052744380569	0	0	0
2018-11-26T07:49:12+00:00	113	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	660373504	7677210624	2761584640	5034950656	0	0	0	8456908800	3422027776	0.40464286146730116	0	0	0.00004891811059853923	3.521408563425368	0	0
2018-11-26T07:49:12+00:00	114	17.647058823529413	7.8431372549019605	9.803921568627452	0	82.35294117647058	0	660021248	7677534208	2761736192	5035151360	0	0	0	8456908800	3421315072	0.40455858670250766	5263	158623	-0.0000842747647935016	-7.442977190876363	0	0
2018-11-26T07:49:13+00:00	115	22.727272727272727	16.666666666666664	6.0606060606060606	0	77.27272727272727	0	638267392	7699300352	2761752576	5056888832	0	0	0	8456908800	3399913472	0.40202792207005944	0	0	-0.0025306646324482207	-5.080213903743314	0	0
2018-11-26T07:49:13+00:00	116	31.372549019607842	13.725490196078432	17.647058823529413	0	68.62745098039215	0	580198400	7757385728	2761400320	5115310080	0	0	0	8456908800	3341524992	0.3951236877474663	5564	170714	-0.006904234322593128	-8.645276292335112	0	0
2018-11-26T07:49:13+00:00	117	58.490566037735846	33.9622641509434	24.528301886792452	0	41.509433962264154	0	631140352	7706443776	2761318400	5064450048	0	0	0	8456908800	3390889984	0.4009609260537373	0	0	0.005837238306270975	-27.118017018128	0	0
2018-11-26T07:49:13+00:00	118	31.818181818181817	13.636363636363635	18.181818181818183	0	68.18181818181817	0	636809216	7700774912	2761318400	5058781184	0	0	0	8456908800	3397775360	0.401775097775679	0	0	0.0008141717219417033	26.67238421955402	0	0
2018-11-26T07:49:14+00:00	119	18	6	12	0	82	0	637440000	7700144128	2761318400	5058150400	0	0	0	8456908800	3397820416	0.40178042549069465	10235	318742	0.000005327715015657208	13.818181818181827	0	0
2018-11-26T07:49:14+00:00	120	16.3265306122449	6.122448979591836	10.204081632653061	0	83.6734693877551	0	637612032	7699968000	2761322496	5057974272	0	0	0	8456908800	3398615040	0.4018743870100621	0	0	0.00009396151936746922	1.6734693877551052	0	0
2018-11-26T07:49:14+00:00	121	10.638297872340425	6.382978723404255	4.25531914893617	0	89.36170212765957	0	637825024	7699742720	2761453568	5057630208	0	0	0	8456908800	3399229440	0.40194703766936685	0	0	0.00007265065930472936	5.688232739904464	0	0
2018-11-26T07:49:14+00:00	122	14.285714285714285	6.122448979591836	8.16326530612245	0	85.71428571428571	0	637489152	7700041728	2761621504	5057798144	0	0	0	8456908800	3399307264	0.4019562400862121	13065	474047	0.000009202416845266459	-3.647416413373861	0	0
2018-11-26T07:49:15+00:00	123	14.285714285714285	6.122448979591836	8.16326530612245	0	85.71428571428571	0	638164992	7699365888	2761789440	5056954368	0	0	0	8456908800	3399503872	0.40197948829718966	0	0	0.00002324821097754448	0	0	0
2018-11-26T07:49:15+00:00	124	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	637571072	7699955712	2761965568	5057372160	0	0	0	8456908800	3399540736	0.4019838473367479	0	0	0.000004359039558254896	4.081632653061234	0	0
2018-11-26T07:49:15+00:00	125	19.230769230769234	5.769230769230769	13.461538461538462	0	80.76923076923077	0	637939712	7699529728	2762141696	5056827392	0	0	0	8456908800	3400081408	0.4020477799169361	10909	317293	0.00006393258018816406	-9.026687598116169	0	0
2018-11-26T07:49:15+00:00	126	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	637927424	7699542016	2762141696	5056839680	0	0	0	8456908800	3400089600	0.4020487485923935	0	0	9.686754574023126e-7	8.81410256410257	0	0
2018-11-26T07:49:16+00:00	127	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	638140416	7699329024	2762141696	5056626688	0	0	0	8456908800	3400204288	0.402062310048797	0	0	0.000013561456403521355	-0.22163120567377348	16.39344262295082	0
2018-11-26T07:49:16+00:00	128	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	638222336	7699361792	2762125312	5056561152	0	0	0	8456908800	3400257536	0.4020686064392701	603	549	0.000006296390473115032	-2.823240589198022	16.39344262295082	0
2018-11-26T07:49:16+00:00	129	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	638283776	7699300352	2762125312	5056499712	0	0	0	8456908800	3400400896	0.40208555825977454	0	0	0.00001695182050442945	3.2574568288853953	16.39344262295082	0
2018-11-26T07:49:16+00:00	130	6.666666666666667	6.666666666666667	0	0	93.33333333333333	0	638357504	7699226624	2762125312	5056425984	0	0	0	8456908800	3400273920	0.4020705437901849	0	0	-0.000015014469589624824	3.537414965986386	0	0
2018-11-26T07:49:17+00:00	131	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	638210048	7699369984	2762129408	5056569344	0	0	0	8456908800	3400368128	0.40208168355794494	549	549	0.000011139767760015573	-8.427672955974842	0	0
2018-11-26T07:49:17+00:00	132	12	6	6	0	88	0	638091264	7699492864	2762129408	5056688128	0	0	0	8456908800	3400384512	0.40208362090885974	0	0	0.0000019373509148046253	3.094339622641513	0	0
2018-11-26T07:49:17+00:00	133	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	638275584	7699308544	2762129408	5056503808	0	0	0	8456908800	3400331264	0.4020773245183867	0	0	-0.000006296390473059521	5.478260869565219	0	0
2018-11-26T07:49:17+00:00	134	14.000000000000002	6	8	0	86	0	638377984	7699206144	2762129408	5056401408	0	0	0	8456908800	3400409088	0.40208652693523195	549	549	0.000009202416845266459	-7.478260869565219	0	0
2018-11-26T07:49:18+00:00	135	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	638193664	7699390464	2762129408	5056585728	0	0	0	8456908800	3400392704	0.40208458958431714	0	0	-0.0000019373509148046253	2.235294117647058	0	0
2018-11-26T07:49:18+00:00	136	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	638337024	7699247104	2762129408	5056442368	0	0	0	8456908800	3400384512	0.40208362090885974	0	0	-9.686754574023126e-7	5.242966751918161	0	0
2018-11-26T07:49:18+00:00	137	15.555555555555555	4.444444444444445	11.11111111111111	0	84.44444444444444	0	638177280	7699406848	2762129408	5056602112	0	0	0	8456908800	3400351744	0.4020797462070302	549	549	-0.0000038747018295537394	-9.033816425120776	0	0
2018-11-26T07:49:18+00:00	138	14.893617021276595	6.382978723404255	8.51063829787234	0	85.1063829787234	0	638304256	7699279872	2762129408	5056475136	0	0	0	8456908800	3400351744	0.4020797462070302	0	0	0	0.6619385342789599	0	0
2018-11-26T07:49:19+00:00	139	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	638361600	7699222528	2762129408	5056417792	0	0	0	8456908800	3400400896	0.40208555825977454	0	0	0.000005812052744358365	10.449172576832154	304.8780487804878	0
2018-11-26T07:49:19+00:00	140	16.666666666666664	9.25925925925926	7.4074074074074066	0	83.33333333333334	0	638324736	7699259392	2762133504	5056450560	0	0	0	8456908800	3400376320	0.40208265223340234	549	549	-0.000002906026372206938	-12.222222222222214	304.8780487804878	0
2018-11-26T07:49:19+00:00	141	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	638205952	7699378176	2762133504	5056569344	0	0	0	8456908800	3400417280	0.40208749561068935	0	0	0.000004843377287011563	9.999999999999986	304.8780487804878	0
2018-11-26T07:49:19+00:00	142	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	638353408	7699230720	2762133504	5056421888	0	0	0	8456908800	3400400896	0.40208555825977454	0	0	-0.0000019373509148046253	-1.843971631205676	0	0
2018-11-26T07:49:20+00:00	143	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	638226432	7699357696	2762133504	5056548864	0	0	0	8456908800	3400458240	0.4020923389879763	549	549	0.000006780728201760677	-5.214851898206078	0	0
2018-11-26T07:49:20+00:00	144	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	638062592	7699521536	2762133504	5056712704	0	0	0	8456908800	3400339456	0.4020782931938441	0	0	-0.000014045794132222511	5.214851898206078	0	0
2018-11-26T07:49:20+00:00	145	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	638226432	7699357696	2762133504	5056548864	0	0	0	8456908800	3400105984	0.4020506859433083	0	0	-0.000027607250535799377	0	0	0
2018-11-26T07:49:20+00:00	146	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	638324736	7699255296	2762137600	5056446464	0	0	0	8456908800	3400368128	0.40208168355794494	781	549	0.00003099761463665196	-3.7342596613113272	0	0
2018-11-26T07:49:21+00:00	147	16	8	8	0	84	0	638144512	7699439616	2762137600	5056626688	0	0	0	8456908800	3400413184	0.40208701127296065	0	0	0.0000053277150157127195	-3.7551020408163254	0	0
2018-11-26T07:49:21+00:00	148	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	638365696	7699218432	2762137600	5056405504	0	0	0	8456908800	3400486912	0.4020957293520772	0	0	0.000008718079116565303	9.478260869565219	12.396694214876034	0
2018-11-26T07:49:21+00:00	149	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	638156800	7699427328	2762137600	5056614400	0	0	0	8456908800	3400642560	0.40211413418576775	549	549	0.000018404833690532918	-7.203751065643644	12.396694214876034	0
2018-11-26T07:49:21+00:00	150	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	638619648	7698964480	2762137600	5056151552	0	0	0	8456908800	3400482816	0.4020952450143485	0	0	-0.000018889171419234074	0.26395173453997245	12.396694214876034	0
2018-11-26T07:49:22+00:00	151	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	638472192	7699111936	2762137600	5056299008	0	0	0	8456908800	3400519680	0.40209960405390677	0	0	0.000004359039558254896	3.0448717948717956	0	0
2018-11-26T07:49:22+00:00	152	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	638509056	7699075072	2762137600	5056262144	0	0	0	8456908800	3400335360	0.4020778088561154	811	725	-0.0000217951977913855	1.9060283687943098	0	0
2018-11-26T07:49:22+00:00	153	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	638500864	7699083264	2762137600	5056270336	0	0	0	8456908800	3400429568	0.40208894862387545	0	0	0.000011139767760071084	-3.7342596613113272	0	0
2018-11-26T07:49:22+00:00	154	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	638648320	7698931712	2762141696	5056118784	0	0	0	8456908800	3400556544	0.4021039630934651	0	0	0.000015014469589624824	5.723158828748893	0	0
2018-11-26T07:49:23+00:00	155	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	638513152	7699070976	2762141696	5056253952	0	0	0	8456908800	3400572928	0.4021059004443799	549	549	0.0000019373509148046253	-7.203751065643644	0	0
2018-11-26T07:49:23+00:00	156	6.382978723404255	4.25531914893617	2.127659574468085	0	93.61702127659575	0	638353408	7699230720	2762141696	5056413696	0	0	0	8456908800	3400531968	0.40210105706709287	0	0	-0.000004843377287011563	7.342511472674175	0	0
2018-11-26T07:49:23+00:00	157	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	638496768	7699087360	2762141696	5056270336	0	0	0	8456908800	3400556544	0.4021039630934651	0	0	0.000002906026372206938	-4.033687943262407	0	0
2018-11-26T07:49:23+00:00	158	12	4	8	0	88	0	638566400	7699017728	2762141696	5056200704	0	0	0	8456908800	3400605696	0.40210977514620944	549	549	0.000005812052744358365	-1.5833333333333428	0	0
2018-11-26T07:49:23+00:00	159	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	638414848	7699169280	2762141696	5056352256	0	0	0	8456908800	3400564736	0.4021049317689225	0	0	-0.000004843377286956052	1.7959183673469425	0	0
2018-11-26T07:49:24+00:00	160	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	638218240	7699365888	2762141696	5056548864	0	0	0	8456908800	3400523776	0.40210008839163547	0	0	-0.000004843377287011563	1.5084294587400109	2.728512960436562	0
2018-11-26T07:49:24+00:00	161	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	638529536	7699054592	2762141696	5056237568	0	0	0	8456908800	3400708096	0.4021218835894269	549	549	0.000021795197791441012	-5.029838022165379	2.728512960436562	0
2018-11-26T07:49:24+00:00	162	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	638529536	7699050496	2761924608	5056454656	0	0	0	8456908800	3400327168	0.402076840180658	0	0	-0.00004504340876892998	5.392156862745082	2.728512960436562	0
2018-11-26T07:49:24+00:00	163	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	638410752	7699173376	2761924608	5056573440	0	0	0	8456908800	3399999488	0.4020380931623621	0	0	-0.00003874701829587046	-0.36231884057970376	0	0
2018-11-26T07:49:25+00:00	164	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	638578688	7699005440	2761924608	5056405504	0	0	0	8456908800	3400404992	0.40208604259750325	737	683	0.00004794943514113692	-5.029838022165379	0	0
2018-11-26T07:49:25+00:00	165	10	6	4	0	90	0	638443520	7699140608	2761924608	5056540672	0	0	0	8456908800	3400404992	0.40208604259750325	0	0	0	3.7254901960784252	0	0
2018-11-26T07:49:25+00:00	166	4.545454545454546	0	4.545454545454546	0	95.45454545454545	0	638369792	7699214336	2761924608	5056614400	0	0	0	8456908800	3400437760	0.4020899172993328	0	0	0.0000038747018295537394	5.454545454545453	0	0
2018-11-26T07:49:25+00:00	167	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	638443520	7699140608	2761924608	5056540672	0	0	0	8456908800	3400515584	0.40209911971617807	549	549	0.000009202416845266459	-5.658627087198511	0	0
2018-11-26T07:49:26+00:00	168	6.382978723404255	0	6.382978723404255	0	93.61702127659575	0	638586880	7698997248	2761924608	5056397312	0	0	0	8456908800	3400429568	0.40208894862387545	0	0	-0.00001017109230261326	3.8211029092488076	0	0
2018-11-26T07:49:26+00:00	169	10.869565217391305	6.521739130434782	4.3478260869565215	0	89.13043478260869	0	638713856	7698866176	2761928704	5056266240	0	0	0	8456908800	3400560640	0.4021044474311938	0	0	0.00001549880731832598	-4.486586493987062	16.643550624133148	0
2018-11-26T07:49:26+00:00	170	12	4	8	0	88	0	638816256	7698763776	2761928704	5056163840	0	0	0	8456908800	3400802304	0.402133023357187	549	549	0.00002857592599320169	-1.1304347826086882	16.643550624133148	0
2018-11-26T07:49:26+00:00	171	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	638779392	7698800640	2761928704	5056200704	0	0	0	8456908800	3400642560	0.40211413418576775	0	0	-0.000018889171419234074	1.7959183673469425	16.643550624133148	0
2018-11-26T07:49:27+00:00	172	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	638889984	7698690048	2761928704	5056090112	0	0	0	8456908800	3400769536	0.40212914865535737	0	0	0.000015014469589624824	1.5084294587400109	0	0
2018-11-26T07:49:27+00:00	173	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	638849024	7698735104	2761928704	5056131072	0	0	0	8456908800	3400568832	0.4021054161066512	549	549	-0.000023732548706190126	-3.0690537084398954	0	0
2018-11-26T07:49:27+00:00	174	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	638775296	7698808832	2761928704	5056204800	0	0	0	8456908800	3400577024	0.4021063847821086	0	0	9.686754574023126e-7	5.242966751918161	0	0
2018-11-26T07:49:27+00:00	175	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	638746624	7698837504	2761928704	5056233472	0	0	0	8456908800	3400593408	0.40210832213302333	0	0	0.000001937350914749114	-1.988899167437566	0	0
2018-11-26T07:49:28+00:00	176	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	638754816	7698829312	2761928704	5056225280	0	0	0	8456908800	3400720384	0.402123336602613	699	683	0.000015014469589680335	-8.470493777599344	0	0
2018-11-26T07:49:28+00:00	177	12.244897959183673	0	12.244897959183673	0	87.75510204081633	0	638611456	7698935808	2761965568	5056331776	0	0	0	8456908800	3400495104	0.4020966980275346	0	0	-0.000026638575078397064	4.736234116288017	0	0
2018-11-26T07:49:28+00:00	178	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	638754816	7698825216	2761965568	5056188416	0	0	0	8456908800	3400798208	0.4021325390194583	0	0	0.00003584099192366352	5.723158828748893	0	0
2018-11-26T07:49:28+00:00	179	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	638943232	7698665472	2762240000	5055725568	0	0	0	8456908800	3400990720	0.40215530289270707	166019	4529	0.000022763873248787814	-9.164535379369141	0	0
2018-11-26T07:49:29+00:00	180	16.666666666666664	11.11111111111111	5.555555555555555	0	83.33333333333334	0	638386176	7699079168	2762416128	5056106496	0	0	0	8456908800	3401289728	0.40219065954690203	0	0	0.00003535665419496237	-0.9803921568627345	37.59398496240601	0
2018-11-26T07:49:29+00:00	181	19.230769230769234	9.615384615384617	9.615384615384617	0	80.76923076923077	0	638955520	7698595840	2762424320	5055528960	0	0	0	8456908800	3401170944	0.4021766137527698	25194	1400	-0.000014045794132222511	-2.564102564102569	37.59398496240601	0
2018-11-26T07:49:29+00:00	182	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	638742528	7698796544	2762317824	5055848448	0	0	0	8456908800	3401097216	0.40216789567365324	0	0	-0.000008718079116565303	4.136429608127713	37.59398496240601	0
2018-11-26T07:49:29+00:00	183	6.8181818181818175	4.545454545454546	2.272727272727273	0	93.18181818181817	0	638963712	7698542592	2762379264	5055565824	0	0	0	8456908800	3401261056	0.4021872691828012	0	0	0.00001937350914793523	8.276157804459686	1.3315579227696406	0
