#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:08:38+00:00	108	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	632115200	7705468928	2764271616	5060521984	0	0	0	8456908800	3396313088	0.40160218920653373	0	0	0.000009202416845266459	10.144927536231876	0	0
2018-11-26T08:08:38+00:00	109	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	631963648	7705620480	2764271616	5060673536	0	0	0	8456908800	3396280320	0.4015983145047041	833	817	-0.000003874701829609251	-4.116558741905649	0	0
2018-11-26T08:08:38+00:00	110	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	632713216	7704866816	2764275712	5059919872	0	0	0	8456908800	3396780032	0.40165740370760533	0	0	0.000059089202901208004	-2.823240589198022	0	0
2018-11-26T08:08:38+00:00	111	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	632721408	7704862720	2764275712	5059911680	0	0	0	8456908800	3396907008	0.40167241817719496	0	0	0.000015014469589624824	6.939799331103671	0	0
2018-11-26T08:08:39+00:00	112	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	633135104	7704449024	2764275712	5059497984	0	0	0	8456908800	3397287936	0.4017174615859639	669	683	0.00004504340876892998	-0.14492753623189003	16.304347826086957	0
2018-11-26T08:08:39+00:00	113	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	633507840	7704076288	2764275712	5059125248	0	0	0	8456908800	3397693440	0.401765411021105	0	0	0.00004794943514113692	-8.427672955974842	16.304347826086957	0
2018-11-26T08:08:39+00:00	114	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	633679872	7703904256	2764275712	5058953216	0	0	0	8456908800	3397996544	0.4018012520130287	0	0	0.00003584099192366352	8.427672955974842	16.304347826086957	0
2018-11-26T08:08:39+00:00	115	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	633700352	7703883776	2764275712	5058932736	0	0	0	8456908800	3397996544	0.4018012520130287	549	549	0	-3.749999999999986	0	0
2018-11-26T08:08:40+00:00	116	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	634499072	7703085056	2764275712	5058134016	0	0	0	8456908800	3398909952	0.4019092593265284	0	0	0.00010800731349969173	-4.96794871794873	0	0
2018-11-26T08:08:40+00:00	117	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	634699776	7702884352	2764275712	5057933312	0	0	0	8456908800	3398860800	0.401903447273784	0	0	-0.000005812052744358365	6.68896321070234	0	0
2018-11-26T08:08:40+00:00	118	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	634302464	7703277568	2764279808	5058326528	0	0	0	8456908800	3398623232	0.4018753556855195	549	549	-0.000028091588264500533	2.028985507246375	0	0
2018-11-26T08:08:40+00:00	119	13.20754716981132	5.660377358490567	7.547169811320755	0	86.79245283018868	0	634494976	7703089152	2764279808	5058134016	0	0	0	8456908800	3398819840	0.401898603896497	0	0	0.00002324821097748897	-6.540880503144649	0	0
2018-11-26T08:08:41+00:00	120	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	634802176	7702781952	2764279808	5057826816	0	0	0	8456908800	3398938624	0.4019126496906293	0	0	0.000014045794132278022	2.56924929747089	0	0
2018-11-26T08:08:41+00:00	121	12	8	4	0	88	0	634642432	7702941696	2764279808	5057986560	0	0	0	8456908800	3398803456	0.40189666654558226	549	549	-0.000015983145047027136	-1.3617021276595693	0	0
2018-11-26T08:08:41+00:00	122	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	635011072	7702573056	2764279808	5057617920	0	0	0	8456908800	3399217152	0.40194558465618074	0	0	0.00004891811059848372	-4.981132075471692	0	0
2018-11-26T08:08:41+00:00	123	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	634937344	7702646784	2764279808	5057691648	0	0	0	8456908800	3399274496	0.4019523653843825	0	0	0.000006780728201760677	12.536687631027249	0	0
2018-11-26T08:08:42+00:00	124	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	635035648	7702548480	2764279808	5057593344	0	0	0	8456908800	3399225344	0.40194655333163815	549	549	-0.000005812052744358365	-4.0661938534279045	5.4495912806539515	0
2018-11-26T08:08:42+00:00	125	57.692307692307686	30.76923076923077	26.923076923076923	0	42.30769230769231	0	616964096	7720620032	2764185600	5075759104	0	0	0	8456908800	3378720768	0.39952195866177487	0	0	-0.002424594669863278	-49.181669394435346	5.4495912806539515	0
2018-11-26T08:08:42+00:00	126	48.93617021276596	23.404255319148938	25.53191489361702	0	51.06382978723404	0	632729600	7704854528	2764185600	5059993600	0	0	0	8456908800	3396325376	0.40160364221971984	0	0	0.002081683557944969	8.756137479541735	5.4495912806539515	0
2018-11-26T08:08:42+00:00	127	8.88888888888889	4.444444444444445	4.444444444444445	0	91.11111111111111	0	631377920	7706206208	2764185600	5061345280	0	0	0	8456908800	3396706304	0.40164868562848877	1361	29868	0.00004504340876892998	40.04728132387707	0	0
2018-11-26T08:08:43+00:00	128	21.153846153846153	11.538461538461538	9.615384615384617	0	78.84615384615384	0	633999360	7703584768	2764189696	5058719744	0	0	0	8456908800	3397623808	0.40175717727971716	0	0	0.00010849165122839288	-12.264957264957275	0	0
2018-11-26T08:08:43+00:00	129	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	633925632	7703658496	2764214272	5058768896	0	0	0	8456908800	3398074368	0.40181045442987395	0	0	0.00005327715015679413	14.632107023411379	0	0
2018-11-26T08:08:43+00:00	130	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	634032128	7703498752	2764267520	5058609152	0	0	0	8456908800	3398336512	0.40184145204451066	2595	105945	0.00003099761463670747	-1.988899167437566	0	0
2018-11-26T08:08:43+00:00	131	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	634044416	7703539712	2764316672	5058547712	0	0	0	8456908800	3398287360	0.40183563999176625	0	0	-0.000005812052744413876	-8.470493777599344	0	0
2018-11-26T08:08:44+00:00	132	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	634228736	7703355392	2764374016	5058306048	0	0	0	8456908800	3398512640	0.40186227856684464	0	0	0.000026638575078397064	8.285479901558645	0	0
2018-11-26T08:08:44+00:00	133	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	634175488	7703384064	2764402688	5058330624	0	0	0	8456908800	3398369280	0.4018453267463402	3409	98931	-0.00001695182050442945	2.173913043478265	20.435967302452315	0
2018-11-26T08:08:44+00:00	134	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	634363904	7703220224	2764402688	5058142208	0	0	0	8456908800	3398627328	0.4018758400232482	0	0	0.000030513276908006315	-8.862876254180605	20.435967302452315	0
2018-11-26T08:08:44+00:00	135	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	634232832	7703347200	2764406784	5058269184	0	0	0	8456908800	3398565888	0.40186857495731776	0	0	-0.000007265065930461834	6.68896321070234	20.435967302452315	0
2018-11-26T08:08:45+00:00	136	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	634359808	7703224320	2764406784	5058142208	0	0	0	8456908800	3398811648	0.4018976352210396	1221	1091	0.000029060263721847335	-1.7210144927536106	0	0
2018-11-26T08:08:45+00:00	137	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	634601472	7702982656	2764406784	5057900544	0	0	0	8456908800	3398922240	0.4019107123397145	0	0	0.00001307711867487571	-4.677672955974856	0	0
2018-11-26T08:08:45+00:00	138	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	634429440	7703154688	2764406784	5058072576	0	0	0	8456908800	3399000064	0.40191991475655975	0	0	0.000009202416845266459	8.572600492206732	0	0
2018-11-26T08:08:45+00:00	139	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	634540032	7703044096	2764406784	5057961984	0	0	0	8456908800	3398864896	0.4019039316115127	989	2839	-0.000015983145047027136	-0.14492753623189003	0	0
2018-11-26T08:08:45+00:00	140	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	634568704	7703015424	2764410880	5057929216	0	0	0	8456908800	3398881280	0.4019058689624275	0	0	0.0000019373509148046253	-8.427672955974842	0	0
2018-11-26T08:08:46+00:00	141	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	634535936	7703048192	2764410880	5057961984	0	0	0	8456908800	3398983680	0.40191797740564494	0	0	0.000012108443217417886	6.583701324769166	0	0
2018-11-26T08:08:46+00:00	142	4.545454545454546	0	4.545454545454546	0	95.45454545454545	0	634531840	7703048192	2764414976	5057961984	0	0	0	8456908800	3398864896	0.4019039316115127	951	2535	-0.000014045794132222511	3.9651837524178006	0	0
2018-11-26T08:08:46+00:00	143	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	634675200	7702908928	2764414976	5057818624	0	0	0	8456908800	3398873088	0.4019049002869701	0	0	9.686754574023126e-7	-10.548885077186966	0	0
2018-11-26T08:08:46+00:00	144	8.88888888888889	4.444444444444445	4.444444444444445	0	91.11111111111111	0	634396672	7703187456	2764414976	5058097152	0	0	0	8456908800	3398975488	0.40191700873018754	0	0	0.000012108443217417886	6.2054507337526275	0	0
2018-11-26T08:08:47+00:00	145	6.976744186046512	2.3255813953488373	4.651162790697675	0	93.02325581395348	0	634650624	7702933504	2764414976	5057843200	0	0	0	8456908800	3398983680	0.40191797740564494	871	833	9.686754574023126e-7	1.9121447028423688	335.16483516483515	0
2018-11-26T08:08:47+00:00	146	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	634798080	7702781952	2764419072	5057691648	0	0	0	8456908800	3399008256	0.40192088343201715	0	0	0.000002906026372206938	-8.117595436594996	335.16483516483515	0
2018-11-26T08:08:47+00:00	147	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	634621952	7702962176	2764419072	5057867776	0	0	0	8456908800	3398959104	0.4019150713792728	0	0	-0.000005812052744358365	6.398687448728467	335.16483516483515	0
2018-11-26T08:08:47+00:00	148	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	634929152	7702654976	2764419072	5057560576	0	0	0	8456908800	3398950912	0.4019141027038154	883	2375	-9.686754574023126e-7	4.251207729468604	0	0
2018-11-26T08:08:48+00:00	149	19.642857142857142	8.928571428571429	10.714285714285714	0	80.35714285714286	0	634757120	7702827008	2764419072	5057732608	0	0	0	8456908800	3399094272	0.4019310545243198	0	0	0.00001695182050442945	-15.198412698412696	0	0
2018-11-26T08:08:48+00:00	150	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	634982400	7702597632	2764423168	5057503232	0	0	0	8456908800	3399323648	0.4019581774371269	0	0	0.00002712291280709822	13.121118012422357	0	0
2018-11-26T08:08:48+00:00	151	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	634990592	7702593536	2764423168	5057495040	0	0	0	8456908800	3399331840	0.4019591461125843	1155	1309	9.686754574023126e-7	2.0772946859903385	0	0
2018-11-26T08:08:48+00:00	152	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	634978304	7702601728	2764427264	5057503232	0	0	0	8456908800	3399323648	0.4019581774371269	0	0	-9.686754574023126e-7	-9.281045751633982	0	0
2018-11-26T08:08:49+00:00	153	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	635019264	7702564864	2764427264	5057462272	0	0	0	8456908800	3399340032	0.4019601147880417	0	0	0.0000019373509148046253	5.214851898206078	0	0
2018-11-26T08:08:49+00:00	154	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	635088896	7702495232	2764431360	5057388544	0	0	0	8456908800	3399442432	0.40197222323125914	951	967	0.000012108443217417886	1.843971631205676	23.192360163710777	0
2018-11-26T08:08:49+00:00	155	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	635142144	7702441984	2764431360	5057335296	0	0	0	8456908800	3399385088	0.4019654425030574	0	0	-0.000006780728201760677	-10.31446540880502	23.192360163710777	0
2018-11-26T08:08:49+00:00	156	4.545454545454546	2.272727272727273	2.272727272727273	0	95.45454545454545	0	635027456	7702556672	2764431360	5057449984	0	0	0	8456908800	3399413760	0.4019688328671583	0	0	0.0000033903641009080943	12.435677530017145	23.192360163710777	0
2018-11-26T08:08:50+00:00	157	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	635219968	7702364160	2764431360	5057257472	0	0	0	8456908800	3399475200	0.40197609793308875	1059	5565	0.000007265065930461834	-3.9651837524178006	0	0
2018-11-26T08:08:50+00:00	158	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	634916864	7702667264	2764439552	5057552384	0	0	0	8456908800	3399532544	0.4019828786612905	0	0	0.000006780728201760677	-8.15602836879431	0	0
2018-11-26T08:08:50+00:00	159	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	634806272	7702777856	2764439552	5057662976	0	0	0	8456908800	3399290880	0.4019543027352973	0	0	-0.00002857592599320169	9.999999999999986	0	0
2018-11-26T08:08:50+00:00	160	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	635076608	7702507520	2764439552	5057392640	0	0	0	8456908800	3399401472	0.4019673798539722	996	549	0.00001307711867487571	-2.028985507246375	0	0
2018-11-26T08:08:51+00:00	161	16.666666666666664	3.7037037037037033	12.962962962962962	0	83.33333333333334	0	635240448	7702343680	2764439552	5057228800	0	0	0	8456908800	3399716864	0.40200467385908195	0	0	0.00003729400510976699	-7.971014492753611	0	0
2018-11-26T08:08:51+00:00	162	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	635547648	7702036480	2764439552	5056921600	0	0	0	8456908800	3399733248	0.40200661120999676	0	0	0.0000019373509148046253	10.144927536231876	0	0
2018-11-26T08:08:51+00:00	163	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	635326464	7702257664	2764439552	5057142784	0	0	0	8456908800	3399606272	0.4019915967404071	549	549	-0.000015014469589680335	0	0	0
2018-11-26T08:08:51+00:00	164	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	635531264	7702052864	2764439552	5056937984	0	0	0	8456908800	3400044544	0.4020434208773778	0	0	0.00005182413697074617	-8.572600492206732	0	0
2018-11-26T08:08:52+00:00	165	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	635572224	7702011904	2764439552	5056897024	0	0	0	8456908800	3399962624	0.40203373412280385	0	0	-0.000009686754573967615	6.583701324769166	0	0
2018-11-26T08:08:52+00:00	166	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	635760640	7701823488	2764443648	5056704512	0	0	0	8456908800	3400146944	0.40205552932059524	710	549	0.0000217951977913855	0	2.6881720430107525	0
2018-11-26T08:08:52+00:00	167	13.20754716981132	7.547169811320755	5.660377358490567	0	86.79245283018868	0	636014592	7701569536	2764443648	5056450560	0	0	0	8456908800	3400376320	0.40208265223340234	0	0	0.00002712291280709822	-4.696908871938973	2.6881720430107525	0
2018-11-26T08:08:52+00:00	168	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	636006400	7701577728	2764443648	5056458752	0	0	0	8456908800	3400486912	0.4020957293520772	0	0	0.00001307711867487571	2.56924929747089	2.6881720430107525	0
2018-11-26T08:08:53+00:00	169	10.204081632653061	6.122448979591836	4.081632653061225	0	89.79591836734694	0	635863040	7701716992	2764447744	5056598016	0	0	0	8456908800	3400527872	0.40210057272936417	710	549	0.000004843377286956052	0.4342162396873732	0	0
2018-11-26T08:08:53+00:00	170	22.22222222222222	11.11111111111111	11.11111111111111	0	77.77777777777779	0	635363328	7702220800	2764447744	5057097728	0	0	0	8456908800	3399716864	0.40200467385908195	0	0	-0.00009589887028221833	-12.018140589569157	0	0
2018-11-26T08:08:53+00:00	171	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	635183104	7702401024	2764447744	5057277952	0	0	0	8456908800	3399684096	0.40200079915725234	0	0	-0.000003874701829609251	15.555555555555543	0	0
2018-11-26T08:08:53+00:00	172	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	635342848	7702241280	2764447744	5057118208	0	0	0	8456908800	3399630848	0.4019945027667793	549	549	-0.000006296390473059521	-2.028985507246375	0	0
2018-11-26T08:08:54+00:00	173	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	635318272	7702265856	2764447744	5057142784	0	0	0	8456908800	3399790592	0.4020133919381985	0	0	0.000018889171419234074	-6.398687448728467	0	0
2018-11-26T08:08:54+00:00	174	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	635174912	7702409216	2764447744	5057286144	0	0	0	8456908800	3399684096	0.40200079915725234	0	0	-0.000012592780946174553	8.711360899237263	0	0
2018-11-26T08:08:54+00:00	175	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	635342848	7702241280	2764447744	5057118208	0	0	0	8456908800	3399700480	0.40200273650816715	2053	737	0.0000019373509148046253	-0.2836879432624215	15.068493150684931	0
2018-11-26T08:08:54+00:00	176	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	635342848	7702241280	2764447744	5057118208	0	0	0	8456908800	3399684096	0.40200079915725234	0	0	-0.0000019373509148046253	-8.427672955974842	15.068493150684931	0
2018-11-26T08:08:55+00:00	177	30.612244897959183	18.367346938775512	12.244897959183673	0	69.38775510204081	0	636026880	7701553152	2764451840	5056430080	0	0	0	8456908800	3400388608	0.40208410524658844	3181	420	0.00008330608933609929	-15.517905275317673	15.068493150684931	0
2018-11-26T08:08:55+00:00	178	10	4	6	0	90	0	636162048	7701422080	2764451840	5056294912	0	0	0	8456908800	3400507392	0.4020981510407207	0	0	0.000014045794132278022	20.612244897959187	0	0
2018-11-26T08:08:55+00:00	179	14.000000000000002	6	8	0	86	0	636043264	7701540864	2764451840	5056413696	0	0	0	8456908800	3400470528	0.4020937920011624	0	0	-0.000004359039558310407	-4	0	0
2018-11-26T08:08:55+00:00	180	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	636051456	7701532672	2764451840	5056405504	0	0	0	8456908800	3400278016	0.4020710281279136	12465	765	-0.000022763873248787814	7.333333333333329	0	0
