#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:45:23+00:00	1366	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	669589504	7667986432	2773790720	5013528576	0	0	0	8456908800	3443265536	0.40715415259060145	0	0	0.00009686754573967615	2.6487190620929226	0	0
2018-11-26T08:45:24+00:00	1367	16.363636363636363	7.2727272727272725	9.090909090909092	0	83.63636363636363	0	670015488	7667560448	2773790720	5013102592	0	0	0	8456908800	3443851264	0.40722341288580527	366	366	0.00006926029520382126	-4.118738404452699	0	0
2018-11-26T08:45:24+00:00	1368	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	670027776	7667548160	2773790720	5013090304	0	0	0	8456908800	3443834880	0.40722147553489046	0	0	-0.0000019373509148046253	4.118738404452699	0	0
2018-11-26T08:45:24+00:00	1369	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	670015488	7667560448	2773790720	5013102592	0	0	0	8456908800	3443818496	0.40721953818397566	0	0	-0.0000019373509148046253	3.911564625850332	15.852047556142669	0
2018-11-26T08:45:24+00:00	1370	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	670093312	7667482624	2773790720	5013024768	0	0	0	8456908800	3443769344	0.4072137261312313	549	549	-0.000005812052744358365	-6.76100628930817	15.852047556142669	0
2018-11-26T08:45:25+00:00	1371	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670171136	7667404800	2773790720	5012946944	0	0	0	8456908800	3443953664	0.40723552132902274	0	0	0.000021795197791441012	4.890257989988456	15.852047556142669	0
2018-11-26T08:45:25+00:00	1372	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	670076928	7667499008	2773790720	5013041152	0	0	0	8456908800	3443953664	0.40723552132902274	0	0	0	-0.21258503401359974	0	0
2018-11-26T08:45:25+00:00	1373	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	669917184	7667658752	2773790720	5013200896	0	0	0	8456908800	3443953664	0.40723552132902274	591	591	0	-3.308823529411768	0	0
2018-11-26T08:45:25+00:00	1374	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	669937664	7667634176	2773794816	5013176320	0	0	0	8456908800	3443683328	0.40720355503892863	0	0	-0.000031966290094109784	1.9607843137254832	0	0
2018-11-26T08:45:26+00:00	1375	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	669970432	7667605504	2773794816	5013143552	0	0	0	8456908800	3443642368	0.4071987116616417	0	0	-0.000004843377286956052	7.320261437908499	0	0
2018-11-26T08:45:26+00:00	1376	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	670117888	7667458048	2773794816	5012996096	0	0	0	8456908800	3443912704	0.40723067795173573	549	549	0.00003196629009405427	-10.940170940170944	0	0
2018-11-26T08:45:26+00:00	1377	9.803921568627452	1.9607843137254901	7.8431372549019605	0	90.19607843137256	0	670089216	7667486720	2773794816	5013024768	0	0	0	8456908800	3443929088	0.40723261530265054	0	0	0.0000019373509148046253	5.580693815987942	0	0
2018-11-26T08:45:26+00:00	1378	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	670027776	7667548160	2773794816	5013086208	0	0	0	8456908800	3443978240	0.4072384273553949	0	0	0.000005812052744358365	3.137254901960773	10.825439783491204	0
2018-11-26T08:45:26+00:00	1379	12	4	8	0	88	0	670052352	7667523584	2773794816	5013061632	0	0	0	8456908800	3444011008	0.4072423020572245	549	549	0.000003874701829609251	-5.333333333333329	10.825439783491204	0
2018-11-26T08:45:27+00:00	1380	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	669982720	7667593216	2773794816	5013131264	0	0	0	8456908800	3443679232	0.40720307070119993	0	0	-0.00003923135602457162	-1.7254901960784252	10.825439783491204	0
2018-11-26T08:45:27+00:00	1381	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	670367744	7667208192	2773794816	5012746240	0	0	0	8456908800	3443920896	0.40723164662719313	0	0	0.00002857592599320169	7.203751065643644	0	0
2018-11-26T08:45:27+00:00	1382	12	4	8	0	88	0	670216192	7667359744	2773794816	5012897792	0	0	0	8456908800	3444015104	0.4072427863949532	549	549	0.000011139767760071084	-5.478260869565219	0	0
2018-11-26T08:45:27+00:00	1383	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670236672	7667335168	2773798912	5012873216	0	0	0	8456908800	3444039680	0.4072456924213254	0	0	0.000002906026372206938	1.7959183673469425	0	0
2018-11-26T08:45:28+00:00	1384	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670187520	7667388416	2773798912	5012922368	0	0	0	8456908800	3443929088	0.40723261530265054	0	0	-0.00001307711867487571	1.69344333478071	0	0
2018-11-26T08:45:28+00:00	1385	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	670199808	7667376128	2773798912	5012910080	0	0	0	8456908800	3443871744	0.4072258345744488	549	549	-0.000006780728201760677	-6.583701324769166	0	0
2018-11-26T08:45:28+00:00	1386	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670105600	7667470336	2773798912	5013004288	0	0	0	8456908800	3443896320	0.4072287406008209	0	0	0.0000029060263721514268	4.890257989988456	0	0
2018-11-26T08:45:28+00:00	1387	12.5	4.166666666666666	8.333333333333332	0	87.5	0	670011392	7667564544	2773798912	5013098496	0	0	0	8456908800	3443896320	0.4072287406008209	0	0	0	-2.2959183673469425	0	0
2018-11-26T08:45:29+00:00	1388	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	670167040	7667408896	2773798912	5012942848	0	0	0	8456908800	3443965952	0.40723697434220885	549	549	0.000008233741387919657	-0.9615384615384528	0	0
2018-11-26T08:45:29+00:00	1389	10	2	8	0	90	0	670060544	7667515392	2773798912	5013049344	0	0	0	8456908800	3443871744	0.4072258345744488	0	0	-0.000011139767760071084	3.461538461538453	0	0
2018-11-26T08:45:29+00:00	1390	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	670208000	7667367936	2773798912	5012901888	0	0	0	8456908800	3443863552	0.4072248658989914	0	0	-9.686754574023126e-7	-0.6382978723404307	10.78167115902965	0
2018-11-26T08:45:29+00:00	1391	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	670117888	7667453952	2773803008	5012987904	0	0	0	8456908800	3444039680	0.4072456924213254	549	549	0.0000208265223340387	-3.0871923237379946	10.78167115902965	0
2018-11-26T08:45:30+00:00	1392	10	2	8	0	90	0	670134272	7667441664	2773803008	5012971520	0	0	0	8456908800	3443888128	0.4072277719253636	0	0	-0.00001792049596183176	3.7254901960784252	10.78167115902965	0
2018-11-26T08:45:30+00:00	1393	12	4	8	0	88	0	670093312	7667482624	2773803008	5013012480	0	0	0	8456908800	3443998720	0.4072408490440384	0	0	0.000013077118674820198	-2	0	0
2018-11-26T08:45:30+00:00	1394	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	670322688	7667253248	2773803008	5012783104	0	0	0	8456908800	3443998720	0.4072408490440384	549	549	0	-3.384615384615387	0	0
2018-11-26T08:45:30+00:00	1395	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	670076928	7667499008	2773803008	5013028864	0	0	0	8456908800	3443974144	0.4072379430176662	0	0	-0.000002906026372206938	7.2213500784929465	0	0
2018-11-26T08:45:31+00:00	1396	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	670142464	7667433472	2773803008	5012963328	0	0	0	8456908800	3443830784	0.40722099119716176	0	0	-0.00001695182050442945	-0.3473729917499071	0	0
2018-11-26T08:45:31+00:00	1397	10	2	8	0	90	0	670150656	7667425280	2773803008	5012955136	0	0	0	8456908800	3443933184	0.40723309964037924	549	549	0.000012108443217473397	-1.4893617021276526	0	0
2018-11-26T08:45:31+00:00	1398	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	670060544	7667515392	2773803008	5013045248	0	0	0	8456908800	3443990528	0.407239880368581	0	0	0.000006780728201760677	-5.686274509803923	0	0
2018-11-26T08:45:31+00:00	1399	13.043478260869565	6.521739130434782	6.521739130434782	0	86.95652173913044	0	670253056	7667318784	2773807104	5012848640	0	0	0	8456908800	3444039680	0.4072456924213254	0	0	0.000005812052744413876	2.64279624893436	237.08609271523179	0
2018-11-26T08:45:32+00:00	1400	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	670236672	7667339264	2773807104	5012865024	0	0	0	8456908800	3443933184	0.40723309964037924	549	549	-0.000012592780946174553	-3.937653814602129	237.08609271523179	0
2018-11-26T08:45:32+00:00	1401	12	2	10	0	88	0	669880320	7667695616	2773807104	5013221376	0	0	0	8456908800	3443527680	0.4071851502052381	0	0	-0.00004794943514113692	4.981132075471692	237.08609271523179	0
2018-11-26T08:45:32+00:00	1402	2.272727272727273	2.272727272727273	0	0	97.72727272727273	0	670216192	7667359744	2773807104	5012885504	0	0	0	8456908800	3443908608	0.40723019361400703	0	0	0.00004504340876892998	9.727272727272734	0	0
2018-11-26T08:45:32+00:00	1403	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	670232576	7667343360	2773807104	5012869120	0	0	0	8456908800	3443924992	0.40723213096492183	549	549	0.0000019373509148046253	-12.821612349914247	0	0
2018-11-26T08:45:33+00:00	1404	12	4	8	0	88	0	670142464	7667433472	2773807104	5012959232	0	0	0	8456908800	3443941376	0.40723406831583664	0	0	0.0000019373509148046253	3.094339622641513	0	0
2018-11-26T08:45:33+00:00	1405	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	670269440	7667306496	2773807104	5012832256	0	0	0	8456908800	3443949568	0.40723503699129404	0	0	9.686754574023126e-7	5.478260869565219	0	0
2018-11-26T08:45:33+00:00	1406	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	669974528	7667601408	2773807104	5013127168	0	0	0	8456908800	3443900416	0.4072292249385496	549	549	-0.000005812052744413876	-7.203751065643644	0	0
2018-11-26T08:45:33+00:00	1407	10	2	8	0	90	0	670212096	7667359744	2773811200	5012885504	0	0	0	8456908800	3443908608	0.40723019361400703	0	0	9.686754574023126e-7	3.7254901960784252	0	0
2018-11-26T08:45:34+00:00	1408	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670441472	7667134464	2773811200	5012656128	0	0	0	8456908800	3444011008	0.4072423020572245	0	0	0.000012108443217473397	1.4893617021276526	0	0
2018-11-26T08:45:34+00:00	1409	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	670224384	7667351552	2773811200	5012873216	0	0	0	8456908800	3444019200	0.4072432707326819	549	549	9.686754574023126e-7	-8.470493777599344	0	0
2018-11-26T08:45:34+00:00	1410	12	6	6	0	88	0	670224384	7667351552	2773811200	5012873216	0	0	0	8456908800	3444027392	0.4072442394081393	0	0	9.686754574023126e-7	4.981132075471692	0	0
2018-11-26T08:45:34+00:00	1411	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	670171136	7667404800	2773811200	5012926464	0	0	0	8456908800	3443986432	0.4072393960308523	0	0	-0.000004843377287011563	3.666666666666657	7.947019867549669	0
2018-11-26T08:45:35+00:00	1412	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	670343168	7667232768	2773811200	5012754432	0	0	0	8456908800	3444027392	0.4072442394081393	710	549	0.000004843377287011563	-5.392156862745082	7.947019867549669	0
2018-11-26T08:45:35+00:00	1413	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	670199808	7667376128	2773811200	5012897792	0	0	0	8456908800	3444002816	0.4072413333817671	0	0	-0.000002906026372206938	1.9607843137254832	7.947019867549669	0
2018-11-26T08:45:35+00:00	1414	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	670367744	7667208192	2773811200	5012729856	0	0	0	8456908800	3444027392	0.4072442394081393	0	0	0.000002906026372206938	3.431372549019599	0	0
2018-11-26T08:45:35+00:00	1415	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	670130176	7667445760	2773811200	5012967424	0	0	0	8456908800	3444043776	0.4072461767590541	549	549	0.0000019373509148046253	-3.431372549019599	0	0
2018-11-26T08:45:36+00:00	1416	12	4	8	0	88	0	670244864	7667331072	2773815296	5012848640	0	0	0	8456908800	3443900416	0.4072292249385496	0	0	-0.00001695182050448496	-0.235294117647058	0	0
2018-11-26T08:45:36+00:00	1417	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	670330880	7667245056	2773815296	5012762624	0	0	0	8456908800	3444146176	0.40725828520227153	0	0	0.000029060263721902846	3.3043478260869534	0	0
2018-11-26T08:45:36+00:00	1418	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	669941760	7667634176	2773815296	5013151744	0	0	0	8456908800	3443986432	0.4072393960308523	549	549	-0.000018889171419234074	-6.68896321070234	0	0
2018-11-26T08:45:36+00:00	1419	10	2	8	0	90	0	669958144	7667617792	2773815296	5013135360	0	0	0	8456908800	3443859456	0.40722438156126267	0	0	-0.000015014469589624824	5.384615384615387	0	0
2018-11-26T08:45:37+00:00	1420	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	670035968	7667539968	2773815296	5013057536	0	0	0	8456908800	3443978240	0.4072384273553949	0	0	0.000014045794132222511	3.4782608695652186	0	0
2018-11-26T08:45:37+00:00	1421	11.76470588235294	0	11.76470588235294	0	88.23529411764706	0	670175232	7667400704	2773815296	5012918272	0	0	0	8456908800	3443978240	0.4072384273553949	549	549	0	-5.242966751918161	0	0
2018-11-26T08:45:37+00:00	1422	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	670048256	7667523584	2773819392	5013041152	0	0	0	8456908800	3443994624	0.4072403647063097	0	0	0.0000019373509148046253	-3.619909502262445	0	0
2018-11-26T08:45:38+00:00	1423	18.51851851851852	9.25925925925926	9.25925925925926	0	81.48148148148148	0	670826496	7666749440	2773819392	5012262912	0	0	0	8456908800	3444637696	0.40731640572971534	366	366	0.00007604102340563745	-3.1339031339031322	0	0
2018-11-26T08:45:38+00:00	1424	10	2	8	0	90	0	670756864	7666819072	2773819392	5012332544	0	0	0	8456908800	3444621312	0.40731446837880053	0	0	-0.0000019373509148046253	8.518518518518519	0	0
2018-11-26T08:45:38+00:00	1425	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670822400	7666753536	2773819392	5012267008	0	0	0	8456908800	3444527104	0.40730332861104046	0	0	-0.000011139767760071084	-0.20408163265305745	0	0
2018-11-26T08:45:38+00:00	1426	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	670699520	7666876416	2773819392	5012389888	0	0	0	8456908800	3444621312	0.40731446837880053	549	549	0.000011139767760071084	-2.040816326530617	0	0
2018-11-26T08:45:38+00:00	1427	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	670674944	7666900992	2773819392	5012414464	0	0	0	8456908800	3444572160	0.4073086563260562	0	0	-0.000005812052744358365	-1.2166405023547782	0	0
2018-11-26T08:45:39+00:00	1428	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	670892032	7666683904	2773819392	5012197376	0	0	0	8456908800	3444596736	0.4073115623524283	0	0	0.0000029060263721514268	3.2574568288853953	0	0
2018-11-26T08:45:39+00:00	1429	12	4	8	0	88	0	670896128	7666679808	2773819392	5012193280	0	0	0	8456908800	3444580352	0.4073096250015136	549	549	-0.000001937350914749114	-1.7959183673469425	0	0
2018-11-26T08:45:39+00:00	1430	12	4	8	0	88	0	670957568	7666614272	2773823488	5012127744	0	0	0	8456908800	3444793344	0.40733481056340587	0	0	0.000025185561892293595	0	0	0
2018-11-26T08:45:40+00:00	1431	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	671084544	7666491392	2773823488	5012000768	0	0	0	8456908800	3444912128	0.4073488563575381	0	0	0.000014045794132222511	3.666666666666657	6.657789613848203	0
2018-11-26T08:45:40+00:00	1432	14.000000000000002	6	8	0	86	0	671105024	7666470912	2773823488	5011980288	0	0	0	8456908800	3444928512	0.4073507937084529	549	549	0.0000019373509148046253	-5.666666666666657	6.657789613848203	0
2018-11-26T08:45:40+00:00	1433	12	4	8	0	88	0	670961664	7666614272	2773823488	5012123648	0	0	0	8456908800	3444920320	0.4073498250329955	0	0	-9.686754574023126e-7	2	6.657789613848203	0
2018-11-26T08:45:40+00:00	1434	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670973952	7666601984	2773823488	5012111360	0	0	0	8456908800	3444682752	0.407321733444731	0	0	-0.000028091588264500533	3.4893617021276526	0	0
2018-11-26T08:45:40+00:00	1435	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	671059968	7666515968	2773823488	5012025344	0	0	0	8456908800	3444936704	0.4073517623839103	549	549	0.00003002893917930516	-4.950900163666105	0	0
2018-11-26T08:45:41+00:00	1436	12	2	10	0	88	0	670978048	7666597888	2773823488	5012107264	0	0	0	8456908800	3444842496	0.4073406226161502	0	0	-0.000011139767760071084	1.4615384615384528	0	0
2018-11-26T08:45:41+00:00	1437	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	670900224	7666675712	2773823488	5012185088	0	0	0	8456908800	3444674560	0.4073207647692736	0	0	-0.000019857846876636387	-0.24489795918367463	0	0
2018-11-26T08:45:41+00:00	1438	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	671006720	7666565120	2773827584	5012074496	0	0	0	8456908800	3444846592	0.40734110695387893	549	549	0.000020342184605337543	-1.2166405023547782	0	0
2018-11-26T08:45:41+00:00	1439	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	671223808	7666352128	2773827584	5011857408	0	0	0	8456908800	3444936704	0.4073517623839103	0	0	0.000010655430031369928	0	0	0
2018-11-26T08:45:42+00:00	1440	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	671141888	7666434048	2773827584	5011939328	0	0	0	8456908800	3444936704	0.4073517623839103	0	0	0	6.939799331103671	0	0
2018-11-26T08:45:42+00:00	1441	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	671035392	7666540544	2773827584	5012045824	0	0	0	8456908800	3444862976	0.40734304430479373	549	549	-0.000008718079116565303	-10.45939294503691	0	0
2018-11-26T08:45:42+00:00	1442	11.538461538461538	3.8461538461538463	7.6923076923076925	0	88.46153846153845	0	670928896	7666647040	2773827584	5012152320	0	0	0	8456908800	3444768768	0.40733190453703366	0	0	-0.000011139767760071084	5.4426705370101445	0	0
2018-11-26T08:45:43+00:00	1443	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	671092736	7666483200	2773827584	5011988480	0	0	0	8456908800	3444887552	0.40734595033116594	0	0	0.000014045794132278022	5.016722408026766	0	0
