#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:29:56+00:00	2573	12	4	8	0	88	0	661327872	7676272640	2758979584	5036601344	0	0	0	8456908800	3420319744	0.404440892634434	0	0	0.000002906026372206938	3.094339622641513	0	0
2018-11-26T07:29:56+00:00	2574	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	661291008	7676309504	2758979584	5036638208	0	0	0	8456908800	3420258304	0.40443362756850354	0	0	-0.000007265065930461834	5.61702127659575	0	0
2018-11-26T07:29:56+00:00	2575	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	661368832	7676231680	2758979584	5036560384	0	0	0	8456908800	3420352512	0.40444476733626356	549	549	0.000011139767760015573	-9.001636661211137	0	0
2018-11-26T07:29:57+00:00	2576	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	661696512	7675904000	2758979584	5036232704	0	0	0	8456908800	3420418048	0.4044525167399228	0	0	0.000007749403659218501	1.6591251885369616	0	0
2018-11-26T07:29:57+00:00	2577	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	661549056	7676051456	2758979584	5036380160	0	0	0	8456908800	3420532736	0.4044660781963263	0	0	0.000013561456403521355	9.281045751633982	0	0
2018-11-26T07:29:57+00:00	2578	18.51851851851852	5.555555555555555	12.962962962962962	0	81.48148148148148	0	661504000	7676092416	2758983680	5036421120	0	0	0	8456908800	3420676096	0.4044830300168307	549	549	0.00001695182050442945	-14.074074074074076	0	0
2018-11-26T07:29:57+00:00	2579	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	661520384	7676080128	2758983680	5036404736	0	0	0	8456908800	3420524544	0.4044651095208689	0	0	-0.00001792049596183176	10.355253212396079	0	0
2018-11-26T07:29:58+00:00	2580	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	661504000	7676096512	2758983680	5036421120	0	0	0	8456908800	3420381184	0.40444815770036446	0	0	-0.00001695182050442945	-4.081632653061234	0	0
2018-11-26T07:29:58+00:00	2581	12	2	10	0	88	0	661741568	7675858944	2758983680	5036183552	0	0	0	8456908800	3420610560	0.40447528061317156	549	549	0.00002712291280709822	0.24489795918367463	0	0
2018-11-26T07:29:58+00:00	2582	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	661684224	7675916288	2758983680	5036240896	0	0	0	8456908800	3420545024	0.4044675312095124	0	0	-0.00000774940365916299	0.235294117647058	0	0
2018-11-26T07:29:58+00:00	2583	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	661585920	7676014592	2758983680	5036339200	0	0	0	8456908800	3420684288	0.4044839986922881	0	0	0.000016467482775728293	5.242966751918161	0	0
2018-11-26T07:29:59+00:00	2584	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	661561344	7676039168	2758983680	5036363776	0	0	0	8456908800	3420659712	0.4044810926659159	549	549	-0.000002906026372206938	-10.45939294503691	0	0
2018-11-26T07:29:59+00:00	2585	8.16326530612245	0	8.16326530612245	0	91.83673469387756	0	661757952	7675842560	2758983680	5036167168	0	0	0	8456908800	3420618752	0.40447624928862896	0	0	-0.000004843377286956052	8.817866769349251	0	0
2018-11-26T07:29:59+00:00	2586	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	661786624	7675809792	2758987776	5036134400	0	0	0	8456908800	3420651520	0.4044801239904586	0	0	0.000003874701829609251	3.7188208616779974	0	0
2018-11-26T07:29:59+00:00	2587	17.307692307692307	3.8461538461538463	13.461538461538462	0	82.6923076923077	0	661778432	7675822080	2758987776	5036142592	0	0	0	8456908800	3420770304	0.4044941697845908	549	549	0.000014045794132222511	-12.863247863247864	0	0
2018-11-26T07:30:00+00:00	2588	10	4	6	0	90	0	661737472	7675863040	2758987776	5036183552	0	0	0	8456908800	3420602368	0.40447431193771416	0	0	-0.000019857846876636387	7.307692307692307	0	0
2018-11-26T07:30:00+00:00	2589	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	661757952	7675842560	2758987776	5036163072	0	0	0	8456908800	3420610560	0.40447528061317156	0	0	9.686754574023126e-7	-0.6382978723404307	6.720430107526882	0
2018-11-26T07:30:00+00:00	2590	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	661708800	7675891712	2758987776	5036212224	0	0	0	8456908800	3420819456	0.40449998183733515	702	549	0.00002470122416359244	-1.1264080100125113	6.720430107526882	0
2018-11-26T07:30:00+00:00	2591	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	661729280	7675871232	2758987776	5036191744	0	0	0	8456908800	3420712960	0.40448738905638904	0	0	-0.000012592780946119042	1.5606242496998846	6.720430107526882	0
2018-11-26T07:30:01+00:00	2592	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	661778432	7675822080	2758987776	5036142592	0	0	0	8456908800	3420770304	0.4044941697845908	0	0	0.000006780728201760677	-0.21258503401359974	0	0
2018-11-26T07:30:01+00:00	2593	12	2	10	0	88	0	661856256	7675744256	2758987776	5036064768	0	0	0	8456908800	3420618752	0.40447624928862896	549	549	-0.00001792049596183176	-1.5833333333333428	0	0
2018-11-26T07:30:01+00:00	2594	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	661770240	7675830272	2758987776	5036150784	0	0	0	8456908800	3420643328	0.40447915531500117	0	0	0.000002906026372206938	0.235294117647058	0	0
2018-11-26T07:30:01+00:00	2595	19.642857142857142	8.928571428571429	10.714285714285714	0	80.35714285714286	0	661786624	7675813888	2758991872	5036130304	0	0	0	8456908800	3420770304	0.4044941697845908	366	366	0.000015014469589624824	-7.878151260504197	0	0
2018-11-26T07:30:02+00:00	2596	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	661835776	7675764736	2758991872	5036081152	0	0	0	8456908800	3420712960	0.40448738905638904	0	0	-0.000006780728201760677	7.878151260504197	0	0
2018-11-26T07:30:02+00:00	2597	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	661762048	7675838464	2758991872	5036154880	0	0	0	8456908800	3420753920	0.404492232433676	0	0	0.000004843377286956052	3.2540675844805946	0	0
2018-11-26T07:30:02+00:00	2598	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	663191552	7674408960	2758991872	5034725376	0	0	0	8456908800	3421634560	0.40459636504534613	1607	1984	0.00010413261167013799	-8.79705400981996	0	0
2018-11-26T07:30:02+00:00	2599	25	8.333333333333332	16.666666666666664	0	75	0	666144768	7671455744	2758991872	5031772160	0	0	0	8456908800	3423682560	0.4048385339096952	0	0	0.00024216886434907936	-7.692307692307693	0	0
2018-11-26T07:30:03+00:00	2600	58.333333333333336	43.75	14.583333333333334	0	41.66666666666667	0	678330368	7659266048	2758995968	5019582464	0	0	0	8456908800	3436429312	0.4063457929214041	0	0	0.0015072590117088946	-33.33333333333333	0	0
2018-11-26T07:30:03+00:00	2601	61.53846153846154	34.61538461538461	26.923076923076923	0	38.46153846153847	0	687394816	7650193408	2759008256	5010505728	0	0	0	8456908800	3445497856	0.40741811665274197	1037	1139	0.0010723237313378653	-3.2051282051282044	0	0
2018-11-26T07:30:03+00:00	2602	56.25	41.66666666666667	14.583333333333334	0	43.75	0	668803072	7668785152	2759008256	5029097472	0	0	0	8456908800	3426398208	0.40515964982382213	0	0	-0.002258466828919836	5.288461538461533	0	0
2018-11-26T07:30:03+00:00	2603	31.11111111111111	15.555555555555555	15.555555555555555	0	68.88888888888889	0	663941120	7673651200	2759008256	5033959424	0	0	0	8456908800	3422707712	0.40472326153026505	0	0	-0.0004363882935570773	25.138888888888886	0	0
2018-11-26T07:30:04+00:00	2604	16	2	14.000000000000002	0	84	0	664735744	7672856576	2759008256	5033164800	0	0	0	8456908800	3423031296	0.4047615242108322	1241	2277	0.000038262680567169305	15.111111111111114	0	0
2018-11-26T07:30:04+00:00	2605	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	664612864	7672975360	2759012352	5033283584	0	0	0	8456908800	3423727616	0.4048438616247109	0	0	0.00008233741387869697	2.2745098039215748	0	0
2018-11-26T07:30:04+00:00	2606	8.51063829787234	6.382978723404255	2.127659574468085	0	91.48936170212765	0	664915968	7672668160	2759020544	5032972288	0	0	0	8456908800	3423694848	0.4048399869228813	0	0	-0.000003874701829609251	5.214851898206078	0	0
2018-11-26T07:30:04+00:00	2607	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	664694784	7672889344	2759028736	5033185280	0	0	0	8456908800	3423735808	0.4048448303001683	4019	14235	0.000004843377287011563	-5.214851898206078	0	0
2018-11-26T07:30:05+00:00	2608	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	664719360	7672868864	2759032832	5033156608	0	0	0	8456908800	3423637504	0.40483320619467955	0	0	-0.00001162410548877224	0	0	0
2018-11-26T07:30:05+00:00	2609	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	664940544	7672651776	2759032832	5032935424	0	0	0	8456908800	3423686656	0.4048390182474239	0	0	0.000005812052744358365	5.029838022165379	18.766756032171582	0
2018-11-26T07:30:05+00:00	2610	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	664821760	7672770560	2759032832	5033054208	0	0	0	8456908800	3423862784	0.40485984476975795	2385	9033	0.0000208265223340387	-6.68896321070234	18.766756032171582	0
2018-11-26T07:30:05+00:00	2611	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	664932352	7672659968	2759032832	5032943616	0	0	0	8456908800	3423977472	0.4048734062261615	0	0	0.000013561456403576866	7.051282051282044	18.766756032171582	0
2018-11-26T07:30:06+00:00	2612	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	665038848	7672553472	2759032832	5032837120	0	0	0	8456908800	3424219136	0.40490198215215467	0	0	0.00002857592599314618	0	0	0
2018-11-26T07:30:06+00:00	2613	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	665120768	7672467456	2759049216	5032738816	0	0	0	8456908800	3424055296	0.4048826086430068	1337	1491	-0.00001937350914787972	-5.392156862745082	0	0
2018-11-26T07:30:06+00:00	2614	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	664961024	7672631296	2759049216	5032898560	0	0	0	8456908800	3424104448	0.40488842069575115	0	0	0.000005812052744358365	3.521408563425368	0	0
2018-11-26T07:30:06+00:00	2615	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665075712	7672516608	2759049216	5032783872	0	0	0	8456908800	3424010240	0.4048772809279911	0	0	-0.000011139767760071084	1.69344333478071	0	0
2018-11-26T07:30:07+00:00	2616	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	665059328	7672532992	2759049216	5032800256	0	0	0	8456908800	3424071680	0.40488454599392154	715	635	0.000007265065930461834	-3.7342596613113272	0	0
2018-11-26T07:30:07+00:00	2617	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	664907776	7672684544	2759049216	5032951808	0	0	0	8456908800	3423969280	0.4048724375507041	0	0	-0.000012108443217417886	2.040816326530617	0	0
2018-11-26T07:30:07+00:00	2618	12	6	6	0	88	0	664907776	7672684544	2759049216	5032951808	0	0	0	8456908800	3424104448	0.40488842069575115	0	0	0.000015983145047027136	-1.7959183673469425	0	0
2018-11-26T07:30:07+00:00	2619	12	4	8	0	88	0	664932352	7672659968	2759049216	5032927232	0	0	0	8456908800	3424149504	0.4048937484107668	603	597	0.000005327715015657208	0	0	0
2018-11-26T07:30:08+00:00	2620	12	6	6	0	88	0	664944640	7672647680	2759049216	5032914944	0	0	0	8456908800	3424112640	0.40488938937120855	0	0	-0.000004359039558254896	0	0	0
2018-11-26T07:30:08+00:00	2621	10.416666666666668	0	10.416666666666668	0	89.58333333333334	0	662495232	7675097088	2759053312	5035360256	0	0	0	8456908800	3421847552	0.4046215506072384	0	0	-0.0002678387639701296	1.5833333333333428	0	0
2018-11-26T07:30:08+00:00	2622	63.33333333333333	38.333333333333336	25	0	36.666666666666664	0	651341824	7686250496	2758959104	5046607872	0	0	0	8456908800	3409301504	0.4031380241442358	819	13551	-0.001483526463002649	-52.91666666666668	0	0
2018-11-26T07:30:08+00:00	2623	45.65217391304348	21.73913043478261	23.91304347826087	0	54.347826086956516	0	661319680	7676272640	2758959104	5036630016	0	0	0	8456908800	3419656192	0.40436242992238486	0	0	0.0012244057781490847	17.681159420289852	0	0
2018-11-26T07:30:09+00:00	2624	8.88888888888889	4.444444444444445	4.444444444444445	0	91.11111111111111	0	664137728	7673454592	2758959104	5033811968	0	0	0	8456908800	3422101504	0.40465157954641773	0	0	0.0002891496240328695	36.7632850241546	0	0
2018-11-26T07:30:09+00:00	2625	20.754716981132077	5.660377358490567	15.09433962264151	0	79.24528301886792	0	664547328	7673044992	2758963200	5033398272	0	0	0	8456908800	3423031296	0.4047615242108322	887	785	0.00010994466441449635	-11.865828092243191	0	0
2018-11-26T07:30:09+00:00	2626	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	664248320	7673315328	2758991872	5033668608	0	0	0	8456908800	3423174656	0.40477847603133665	0	0	0.00001695182050442945	10.55063534847902	0	0
2018-11-26T07:30:09+00:00	2627	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	664322048	7673233408	2759028736	5033558016	0	0	0	8456908800	3423436800	0.40480947364597336	0	0	0.00003099761463670747	-2.040816326530617	0	0
2018-11-26T07:30:10+00:00	2628	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	664518656	7673040896	2759061504	5033328640	0	0	0	8456908800	3423514624	0.4048186760628186	5087	111097	0.000009202416845266459	-5.062794348508632	0	0
2018-11-26T07:30:10+00:00	2629	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	664629248	7672963072	2759061504	5033218048	0	0	0	8456908800	3423567872	0.4048249724532917	0	0	0.000006296390473059521	6.891025641025649	0	0
2018-11-26T07:30:10+00:00	2630	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	664682496	7672909824	2759061504	5033164800	0	0	0	8456908800	3423731712	0.4048443459624396	0	0	0.00001937350914793523	4.033687943262407	24.128686327077748	0
2018-11-26T07:30:10+00:00	2631	14.000000000000002	4	10	0	86	0	664801280	7672791040	2759061504	5033046016	0	0	0	8456908800	3423858688	0.40485936043202925	5007	107789	0.000015014469589624824	-7.61702127659575	24.128686327077748	0
2018-11-26T07:30:11+00:00	2632	12	6	6	0	88	0	664440832	7673094144	2759237632	5033230336	0	0	0	8456908800	3423715328	0.4048424086115248	0	0	-0.00001695182050442945	2	24.128686327077748	0
2018-11-26T07:30:11+00:00	2633	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	664633344	7672958976	2759233536	5033041920	0	0	0	8456908800	3423571968	0.4048254567910204	0	0	-0.00001695182050442945	3.4893617021276526	0	0
2018-11-26T07:30:11+00:00	2634	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	664666112	7672893440	2759270400	5032972288	0	0	0	8456908800	3423940608	0.4048690471866032	5069	63865	0.00004359039558282651	-5.214851898206078	0	0
2018-11-26T07:30:11+00:00	2635	12	2	10	0	88	0	664756224	7672799232	2759307264	5032845312	0	0	0	8456908800	3423981568	0.4048738905638902	0	0	0.000004843377287011563	1.7254901960784252	0	0
2018-11-26T07:30:12+00:00	2636	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	664772608	7672795136	2759340032	5032796160	0	0	0	8456908800	3424137216	0.40489229539758076	0	0	0.000018404833690532918	1.3617021276595693	0	0
2018-11-26T07:30:12+00:00	2637	13.725490196078432	7.8431372549019605	5.88235294117647	0	86.27450980392157	0	664809472	7672782848	2759372800	5032726528	0	0	0	8456908800	3424215040	0.404901497814426	5345	111247	0.000009202416845266459	-3.0871923237379946	0	0
2018-11-26T07:30:12+00:00	2638	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	664862720	7672696832	2759409664	5032636416	0	0	0	8456908800	3424149504	0.4048937484107668	0	0	-0.000007749403659218501	0	0	0
2018-11-26T07:30:12+00:00	2639	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	664731648	7672827904	2759442432	5032734720	0	0	0	8456908800	3424260096	0.4049068255294417	0	0	0.00001307711867487571	5.214851898206078	0	0
2018-11-26T07:30:13+00:00	2640	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	664674304	7672889344	2759479296	5032755200	0	0	0	8456908800	3424243712	0.4049048881785269	5087	77375	-0.0000019373509148046253	-8.470493777599344	0	0
2018-11-26T07:30:13+00:00	2641	12	4	8	0	88	0	664793088	7672766464	2759512064	5032603648	0	0	0	8456908800	3424288768	0.4049102158935426	0	0	0.0000053277150157127195	4.981132075471692	0	0
2018-11-26T07:30:13+00:00	2642	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665088000	7672504320	2759512064	5032308736	0	0	0	8456908800	3424493568	0.4049344327799775	0	0	0.000024216886434891283	3.4893617021276526	0	0
2018-11-26T07:30:13+00:00	2643	18.181818181818183	9.090909090909092	9.090909090909092	0	81.81818181818183	0	665468928	7672123392	2759548928	5031890944	0	0	0	8456908800	3424620544	0.4049494472495671	3363	62657	0.000015014469589624824	-9.671179883945825	0	0
2018-11-26T07:30:14+00:00	2644	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	665104384	7672487936	2759548928	5032255488	0	0	0	8456908800	3424653312	0.4049533219513967	0	0	0.000003874701829609251	6.417112299465231	0	0
2018-11-26T07:30:14+00:00	2645	6.382978723404255	4.25531914893617	2.127659574468085	0	93.61702127659575	0	664989696	7672602624	2759680000	5032239104	0	0	0	8456908800	3424780288	0.40496833642098634	0	0	0.000015014469589624824	5.381727158948692	0	0
2018-11-26T07:30:14+00:00	2646	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	665309184	7672283136	2759680000	5031919616	0	0	0	8456908800	3424739328	0.4049634930436994	549	549	-0.000004843377286956052	-10.598153352067442	0	0
2018-11-26T07:30:14+00:00	2647	12	6	6	0	88	0	665333760	7672258560	2759680000	5031895040	0	0	0	8456908800	3424772096	0.40496736774552894	0	0	0.0000038747018295537394	4.981132075471692	0	0
2018-11-26T07:30:15+00:00	2648	16.666666666666664	1.8518518518518516	14.814814814814813	0	83.33333333333334	0	665182208	7672406016	2759684096	5032042496	0	0	0	8456908800	3424866304	0.404978507513289	366	366	0.000011139767760071084	-4.666666666666657	0	0
2018-11-26T07:30:15+00:00	2649	12.195121951219512	4.878048780487805	7.317073170731707	0	87.8048780487805	0	665198592	7672393728	2759684096	5032026112	0	0	0	8456908800	3424874496	0.4049794761887464	0	0	9.686754574023126e-7	4.471544715447152	0	0
2018-11-26T07:30:15+00:00	2650	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	665186304	7672406016	2759684096	5032038400	0	0	0	8456908800	3424755712	0.4049654303946142	0	0	-0.000014045794132222511	5.673382820784724	318.9189189189189	0
